Load Forecast,Time Stamp
792,2017-06-03 00:00:00
741,2017-06-03 01:00:00
713,2017-06-03 02:00:00
698,2017-06-03 03:00:00
699,2017-06-03 04:00:00
703,2017-06-03 05:00:00
730,2017-06-03 06:00:00
791,2017-06-03 07:00:00
861,2017-06-03 08:00:00
961,2017-06-03 09:00:00
988,2017-06-03 10:00:00
987,2017-06-03 11:00:00
968,2017-06-03 12:00:00
942,2017-06-03 13:00:00
922,2017-06-03 14:00:00
922,2017-06-03 15:00:00
935,2017-06-03 16:00:00
949,2017-06-03 17:00:00
966,2017-06-03 18:00:00
958,2017-06-03 19:00:00
957,2017-06-03 20:00:00
964,2017-06-03 21:00:00
906,2017-06-03 22:00:00
838,2017-06-03 23:00:00
778,2017-06-04 00:00:00
729,2017-06-04 01:00:00
701,2017-06-04 02:00:00
687,2017-06-04 03:00:00
685,2017-06-04 04:00:00
683,2017-06-04 05:00:00
698,2017-06-04 06:00:00
751,2017-06-04 07:00:00
824,2017-06-04 08:00:00
942,2017-06-04 09:00:00
971,2017-06-04 10:00:00
976,2017-06-04 11:00:00
968,2017-06-04 12:00:00
953,2017-06-04 13:00:00
938,2017-06-04 14:00:00
933,2017-06-04 15:00:00
947,2017-06-04 16:00:00
960,2017-06-04 17:00:00
974,2017-06-04 18:00:00
982,2017-06-04 19:00:00
1002,2017-06-04 20:00:00
993,2017-06-04 21:00:00
921,2017-06-04 22:00:00
845,2017-06-04 23:00:00
807,2017-06-05 00:00:00
760,2017-06-05 01:00:00
735,2017-06-05 02:00:00
725,2017-06-05 03:00:00
733,2017-06-05 04:00:00
767,2017-06-05 05:00:00
850,2017-06-05 06:00:00
941,2017-06-05 07:00:00
1014,2017-06-05 08:00:00
1135,2017-06-05 09:00:00
1163,2017-06-05 10:00:00
1169,2017-06-05 11:00:00
1156,2017-06-05 12:00:00
1147,2017-06-05 13:00:00
1142,2017-06-05 14:00:00
1146,2017-06-05 15:00:00
1158,2017-06-05 16:00:00
1162,2017-06-05 17:00:00
1158,2017-06-05 18:00:00
1155,2017-06-05 19:00:00
1160,2017-06-05 20:00:00
1141,2017-06-05 21:00:00
1048,2017-06-05 22:00:00
943,2017-06-05 23:00:00
821,2017-06-06 00:00:00
768,2017-06-06 01:00:00
742,2017-06-06 02:00:00
731,2017-06-06 03:00:00
737,2017-06-06 04:00:00
772,2017-06-06 05:00:00
856,2017-06-06 06:00:00
942,2017-06-06 07:00:00
1000,2017-06-06 08:00:00
1073,2017-06-06 09:00:00
1082,2017-06-06 10:00:00
1078,2017-06-06 11:00:00
1053,2017-06-06 12:00:00
1033,2017-06-06 13:00:00
1018,2017-06-06 14:00:00
1011,2017-06-06 15:00:00
1015,2017-06-06 16:00:00
1020,2017-06-06 17:00:00
1026,2017-06-06 18:00:00
1040,2017-06-06 19:00:00
1061,2017-06-06 20:00:00
1050,2017-06-06 21:00:00
967,2017-06-06 22:00:00
876,2017-06-06 23:00:00
791,2017-06-07 00:00:00
746,2017-06-07 01:00:00
725,2017-06-07 02:00:00
719,2017-06-07 03:00:00
729,2017-06-07 04:00:00
769,2017-06-07 05:00:00
857,2017-06-07 06:00:00
940,2017-06-07 07:00:00
990,2017-06-07 08:00:00
1033,2017-06-07 09:00:00
1038,2017-06-07 10:00:00
1037,2017-06-07 11:00:00
1020,2017-06-07 12:00:00
1014,2017-06-07 13:00:00
1016,2017-06-07 14:00:00
1024,2017-06-07 15:00:00
1043,2017-06-07 16:00:00
1052,2017-06-07 17:00:00
1055,2017-06-07 18:00:00
1063,2017-06-07 19:00:00
1084,2017-06-07 20:00:00
1076,2017-06-07 21:00:00
989,2017-06-07 22:00:00
892,2017-06-07 23:00:00
785,2017-06-08 00:00:00
738,2017-06-08 01:00:00
716,2017-06-08 02:00:00
709,2017-06-08 03:00:00
719,2017-06-08 04:00:00
759,2017-06-08 05:00:00
845,2017-06-08 06:00:00
930,2017-06-08 07:00:00
983,2017-06-08 08:00:00
1018,2017-06-08 09:00:00
1038,2017-06-08 10:00:00
1051,2017-06-08 11:00:00
1053,2017-06-08 12:00:00
1067,2017-06-08 13:00:00
1084,2017-06-08 14:00:00
1102,2017-06-08 15:00:00
1127,2017-06-08 16:00:00
1137,2017-06-08 17:00:00
1133,2017-06-08 18:00:00
1124,2017-06-08 19:00:00
1135,2017-06-08 20:00:00
1118,2017-06-08 21:00:00
1021,2017-06-08 22:00:00
918,2017-06-08 23:00:00
