Load Forecast,Time Stamp
742,2017-04-16 00:00:00
704,2017-04-16 01:00:00
684,2017-04-16 02:00:00
676,2017-04-16 03:00:00
676,2017-04-16 04:00:00
687,2017-04-16 05:00:00
699,2017-04-16 06:00:00
723,2017-04-16 07:00:00
764,2017-04-16 08:00:00
812,2017-04-16 09:00:00
836,2017-04-16 10:00:00
854,2017-04-16 11:00:00
869,2017-04-16 12:00:00
884,2017-04-16 13:00:00
905,2017-04-16 14:00:00
930,2017-04-16 15:00:00
955,2017-04-16 16:00:00
973,2017-04-16 17:00:00
982,2017-04-16 18:00:00
1002,2017-04-16 19:00:00
1028,2017-04-16 20:00:00
991,2017-04-16 21:00:00
923,2017-04-16 22:00:00
848,2017-04-16 23:00:00
759,2017-04-17 00:00:00
719,2017-04-17 01:00:00
699,2017-04-17 02:00:00
692,2017-04-17 03:00:00
699,2017-04-17 04:00:00
752,2017-04-17 05:00:00
836,2017-04-17 06:00:00
906,2017-04-17 07:00:00
949,2017-04-17 08:00:00
972,2017-04-17 09:00:00
982,2017-04-17 10:00:00
988,2017-04-17 11:00:00
984,2017-04-17 12:00:00
980,2017-04-17 13:00:00
972,2017-04-17 14:00:00
966,2017-04-17 15:00:00
968,2017-04-17 16:00:00
967,2017-04-17 17:00:00
966,2017-04-17 18:00:00
993,2017-04-17 19:00:00
1019,2017-04-17 20:00:00
955,2017-04-17 21:00:00
854,2017-04-17 22:00:00
765,2017-04-17 23:00:00
737,2017-04-18 00:00:00
711,2017-04-18 01:00:00
698,2017-04-18 02:00:00
696,2017-04-18 03:00:00
707,2017-04-18 04:00:00
756,2017-04-18 05:00:00
833,2017-04-18 06:00:00
886,2017-04-18 07:00:00
907,2017-04-18 08:00:00
913,2017-04-18 09:00:00
911,2017-04-18 10:00:00
909,2017-04-18 11:00:00
900,2017-04-18 12:00:00
899,2017-04-18 13:00:00
900,2017-04-18 14:00:00
906,2017-04-18 15:00:00
919,2017-04-18 16:00:00
929,2017-04-18 17:00:00
943,2017-04-18 18:00:00
973,2017-04-18 19:00:00
1009,2017-04-18 20:00:00
962,2017-04-18 21:00:00
880,2017-04-18 22:00:00
801,2017-04-18 23:00:00
742,2017-04-19 00:00:00
713,2017-04-19 01:00:00
701,2017-04-19 02:00:00
699,2017-04-19 03:00:00
710,2017-04-19 04:00:00
760,2017-04-19 05:00:00
848,2017-04-19 06:00:00
913,2017-04-19 07:00:00
941,2017-04-19 08:00:00
952,2017-04-19 09:00:00
956,2017-04-19 10:00:00
952,2017-04-19 11:00:00
939,2017-04-19 12:00:00
936,2017-04-19 13:00:00
932,2017-04-19 14:00:00
934,2017-04-19 15:00:00
949,2017-04-19 16:00:00
956,2017-04-19 17:00:00
969,2017-04-19 18:00:00
997,2017-04-19 19:00:00
1030,2017-04-19 20:00:00
977,2017-04-19 21:00:00
890,2017-04-19 22:00:00
807,2017-04-19 23:00:00
741,2017-04-20 00:00:00
710,2017-04-20 01:00:00
697,2017-04-20 02:00:00
695,2017-04-20 03:00:00
706,2017-04-20 04:00:00
756,2017-04-20 05:00:00
844,2017-04-20 06:00:00
907,2017-04-20 07:00:00
934,2017-04-20 08:00:00
943,2017-04-20 09:00:00
947,2017-04-20 10:00:00
944,2017-04-20 11:00:00
930,2017-04-20 12:00:00
925,2017-04-20 13:00:00
923,2017-04-20 14:00:00
924,2017-04-20 15:00:00
934,2017-04-20 16:00:00
943,2017-04-20 17:00:00
955,2017-04-20 18:00:00
980,2017-04-20 19:00:00
1020,2017-04-20 20:00:00
973,2017-04-20 21:00:00
887,2017-04-20 22:00:00
802,2017-04-20 23:00:00
744,2017-04-21 00:00:00
714,2017-04-21 01:00:00
702,2017-04-21 02:00:00
699,2017-04-21 03:00:00
710,2017-04-21 04:00:00
755,2017-04-21 05:00:00
834,2017-04-21 06:00:00
895,2017-04-21 07:00:00
925,2017-04-21 08:00:00
935,2017-04-21 09:00:00
942,2017-04-21 10:00:00
940,2017-04-21 11:00:00
926,2017-04-21 12:00:00
925,2017-04-21 13:00:00
923,2017-04-21 14:00:00
923,2017-04-21 15:00:00
931,2017-04-21 16:00:00
933,2017-04-21 17:00:00
939,2017-04-21 18:00:00
955,2017-04-21 19:00:00
988,2017-04-21 20:00:00
953,2017-04-21 21:00:00
889,2017-04-21 22:00:00
821,2017-04-21 23:00:00
