Load Forecast,Time Stamp
1023,2017-06-18 00:00:00
960,2017-06-18 01:00:00
916,2017-06-18 02:00:00
889,2017-06-18 03:00:00
877,2017-06-18 04:00:00
870,2017-06-18 05:00:00
892,2017-06-18 06:00:00
951,2017-06-18 07:00:00
1041,2017-06-18 08:00:00
1181,2017-06-18 09:00:00
1265,2017-06-18 10:00:00
1337,2017-06-18 11:00:00
1389,2017-06-18 12:00:00
1425,2017-06-18 13:00:00
1452,2017-06-18 14:00:00
1472,2017-06-18 15:00:00
1490,2017-06-18 16:00:00
1494,2017-06-18 17:00:00
1481,2017-06-18 18:00:00
1444,2017-06-18 19:00:00
1412,2017-06-18 20:00:00
1378,2017-06-18 21:00:00
1278,2017-06-18 22:00:00
1178,2017-06-18 23:00:00
1161,2017-06-19 00:00:00
1097,2017-06-19 01:00:00
1054,2017-06-19 02:00:00
1029,2017-06-19 03:00:00
1024,2017-06-19 04:00:00
1047,2017-06-19 05:00:00
1117,2017-06-19 06:00:00
1215,2017-06-19 07:00:00
1305,2017-06-19 08:00:00
1408,2017-06-19 09:00:00
1484,2017-06-19 10:00:00
1545,2017-06-19 11:00:00
1581,2017-06-19 12:00:00
1609,2017-06-19 13:00:00
1629,2017-06-19 14:00:00
1638,2017-06-19 15:00:00
1643,2017-06-19 16:00:00
1629,2017-06-19 17:00:00
1601,2017-06-19 18:00:00
1566,2017-06-19 19:00:00
1530,2017-06-19 20:00:00
1486,2017-06-19 21:00:00
1369,2017-06-19 22:00:00
1244,2017-06-19 23:00:00
1135,2017-06-20 00:00:00
1060,2017-06-20 01:00:00
1012,2017-06-20 02:00:00
984,2017-06-20 03:00:00
975,2017-06-20 04:00:00
997,2017-06-20 05:00:00
1068,2017-06-20 06:00:00
1158,2017-06-20 07:00:00
1235,2017-06-20 08:00:00
1327,2017-06-20 09:00:00
1380,2017-06-20 10:00:00
1423,2017-06-20 11:00:00
1437,2017-06-20 12:00:00
1447,2017-06-20 13:00:00
1464,2017-06-20 14:00:00
1482,2017-06-20 15:00:00
1500,2017-06-20 16:00:00
1497,2017-06-20 17:00:00
1469,2017-06-20 18:00:00
1426,2017-06-20 19:00:00
1380,2017-06-20 20:00:00
1340,2017-06-20 21:00:00
1229,2017-06-20 22:00:00
1109,2017-06-20 23:00:00
1021,2017-06-21 00:00:00
951,2017-06-21 01:00:00
907,2017-06-21 02:00:00
882,2017-06-21 03:00:00
876,2017-06-21 04:00:00
899,2017-06-21 05:00:00
968,2017-06-21 06:00:00
1060,2017-06-21 07:00:00
1133,2017-06-21 08:00:00
1225,2017-06-21 09:00:00
1270,2017-06-21 10:00:00
1299,2017-06-21 11:00:00
1305,2017-06-21 12:00:00
1313,2017-06-21 13:00:00
1330,2017-06-21 14:00:00
1352,2017-06-21 15:00:00
1373,2017-06-21 16:00:00
1371,2017-06-21 17:00:00
1350,2017-06-21 18:00:00
1314,2017-06-21 19:00:00
1281,2017-06-21 20:00:00
1247,2017-06-21 21:00:00
1139,2017-06-21 22:00:00
1022,2017-06-21 23:00:00
941,2017-06-22 00:00:00
878,2017-06-22 01:00:00
840,2017-06-22 02:00:00
820,2017-06-22 03:00:00
819,2017-06-22 04:00:00
843,2017-06-22 05:00:00
914,2017-06-22 06:00:00
1013,2017-06-22 07:00:00
1091,2017-06-22 08:00:00
1149,2017-06-22 09:00:00
1214,2017-06-22 10:00:00
1275,2017-06-22 11:00:00
1330,2017-06-22 12:00:00
1389,2017-06-22 13:00:00
1440,2017-06-22 14:00:00
1481,2017-06-22 15:00:00
1512,2017-06-22 16:00:00
1513,2017-06-22 17:00:00
1478,2017-06-22 18:00:00
1430,2017-06-22 19:00:00
1396,2017-06-22 20:00:00
1349,2017-06-22 21:00:00
1223,2017-06-22 22:00:00
1092,2017-06-22 23:00:00
992,2017-06-23 00:00:00
927,2017-06-23 01:00:00
888,2017-06-23 02:00:00
867,2017-06-23 03:00:00
866,2017-06-23 04:00:00
892,2017-06-23 05:00:00
967,2017-06-23 06:00:00
1069,2017-06-23 07:00:00
1154,2017-06-23 08:00:00
1176,2017-06-23 09:00:00
1266,2017-06-23 10:00:00
1364,2017-06-23 11:00:00
1459,2017-06-23 12:00:00
1561,2017-06-23 13:00:00
1637,2017-06-23 14:00:00
1689,2017-06-23 15:00:00
1720,2017-06-23 16:00:00
1708,2017-06-23 17:00:00
1657,2017-06-23 18:00:00
1584,2017-06-23 19:00:00
1533,2017-06-23 20:00:00
1476,2017-06-23 21:00:00
1344,2017-06-23 22:00:00
1204,2017-06-23 23:00:00
