Load Forecast,Time Stamp
788,2017-10-19 00:00:00
755,2017-10-19 01:00:00
740,2017-10-19 02:00:00
737,2017-10-19 03:00:00
747,2017-10-19 04:00:00
799,2017-10-19 05:00:00
899,2017-10-19 06:00:00
958,2017-10-19 07:00:00
972,2017-10-19 08:00:00
977,2017-10-19 09:00:00
979,2017-10-19 10:00:00
979,2017-10-19 11:00:00
975,2017-10-19 12:00:00
982,2017-10-19 13:00:00
991,2017-10-19 14:00:00
1004,2017-10-19 15:00:00
1022,2017-10-19 16:00:00
1038,2017-10-19 17:00:00
1097,2017-10-19 18:00:00
1113,2017-10-19 19:00:00
1083,2017-10-19 20:00:00
1021,2017-10-19 21:00:00
937,2017-10-19 22:00:00
856,2017-10-19 23:00:00
789,2017-10-20 00:00:00
757,2017-10-20 01:00:00
741,2017-10-20 02:00:00
736,2017-10-20 03:00:00
745,2017-10-20 04:00:00
791,2017-10-20 05:00:00
879,2017-10-20 06:00:00
931,2017-10-20 07:00:00
947,2017-10-20 08:00:00
952,2017-10-20 09:00:00
956,2017-10-20 10:00:00
959,2017-10-20 11:00:00
955,2017-10-20 12:00:00
962,2017-10-20 13:00:00
967,2017-10-20 14:00:00
976,2017-10-20 15:00:00
989,2017-10-20 16:00:00
1001,2017-10-20 17:00:00
1054,2017-10-20 18:00:00
1064,2017-10-20 19:00:00
1034,2017-10-20 20:00:00
985,2017-10-20 21:00:00
924,2017-10-20 22:00:00
859,2017-10-20 23:00:00
806,2017-10-21 00:00:00
769,2017-10-21 01:00:00
751,2017-10-21 02:00:00
744,2017-10-21 03:00:00
749,2017-10-21 04:00:00
772,2017-10-21 05:00:00
813,2017-10-21 06:00:00
854,2017-10-21 07:00:00
887,2017-10-21 08:00:00
906,2017-10-21 09:00:00
913,2017-10-21 10:00:00
911,2017-10-21 11:00:00
906,2017-10-21 12:00:00
905,2017-10-21 13:00:00
906,2017-10-21 14:00:00
915,2017-10-21 15:00:00
936,2017-10-21 16:00:00
960,2017-10-21 17:00:00
1024,2017-10-21 18:00:00
1037,2017-10-21 19:00:00
1007,2017-10-21 20:00:00
963,2017-10-21 21:00:00
907,2017-10-21 22:00:00
850,2017-10-21 23:00:00
795,2017-10-22 00:00:00
754,2017-10-22 01:00:00
733,2017-10-22 02:00:00
724,2017-10-22 03:00:00
726,2017-10-22 04:00:00
746,2017-10-22 05:00:00
785,2017-10-22 06:00:00
824,2017-10-22 07:00:00
866,2017-10-22 08:00:00
905,2017-10-22 09:00:00
926,2017-10-22 10:00:00
931,2017-10-22 11:00:00
933,2017-10-22 12:00:00
931,2017-10-22 13:00:00
933,2017-10-22 14:00:00
945,2017-10-22 15:00:00
968,2017-10-22 16:00:00
996,2017-10-22 17:00:00
1068,2017-10-22 18:00:00
1081,2017-10-22 19:00:00
1043,2017-10-22 20:00:00
984,2017-10-22 21:00:00
909,2017-10-22 22:00:00
837,2017-10-22 23:00:00
774,2017-10-23 00:00:00
740,2017-10-23 01:00:00
725,2017-10-23 02:00:00
722,2017-10-23 03:00:00
733,2017-10-23 04:00:00
794,2017-10-23 05:00:00
900,2017-10-23 06:00:00
971,2017-10-23 07:00:00
996,2017-10-23 08:00:00
1006,2017-10-23 09:00:00
1018,2017-10-23 10:00:00
1024,2017-10-23 11:00:00
1025,2017-10-23 12:00:00
1035,2017-10-23 13:00:00
1043,2017-10-23 14:00:00
1050,2017-10-23 15:00:00
1064,2017-10-23 16:00:00
1081,2017-10-23 17:00:00
1146,2017-10-23 18:00:00
1151,2017-10-23 19:00:00
1108,2017-10-23 20:00:00
1037,2017-10-23 21:00:00
943,2017-10-23 22:00:00
855,2017-10-23 23:00:00
789,2017-10-24 00:00:00
756,2017-10-24 01:00:00
741,2017-10-24 02:00:00
737,2017-10-24 03:00:00
746,2017-10-24 04:00:00
804,2017-10-24 05:00:00
912,2017-10-24 06:00:00
982,2017-10-24 07:00:00
1004,2017-10-24 08:00:00
1012,2017-10-24 09:00:00
1016,2017-10-24 10:00:00
1023,2017-10-24 11:00:00
1019,2017-10-24 12:00:00
1022,2017-10-24 13:00:00
1026,2017-10-24 14:00:00
1033,2017-10-24 15:00:00
1046,2017-10-24 16:00:00
1061,2017-10-24 17:00:00
1131,2017-10-24 18:00:00
1139,2017-10-24 19:00:00
1103,2017-10-24 20:00:00
1036,2017-10-24 21:00:00
946,2017-10-24 22:00:00
864,2017-10-24 23:00:00
