Load Forecast,Time Stamp
793,2017-04-03 00:00:00
768,2017-04-03 01:00:00
759,2017-04-03 02:00:00
760,2017-04-03 03:00:00
778,2017-04-03 04:00:00
840,2017-04-03 05:00:00
944,2017-04-03 06:00:00
999,2017-04-03 07:00:00
1016,2017-04-03 08:00:00
1012,2017-04-03 09:00:00
1009,2017-04-03 10:00:00
1002,2017-04-03 11:00:00
987,2017-04-03 12:00:00
980,2017-04-03 13:00:00
975,2017-04-03 14:00:00
971,2017-04-03 15:00:00
982,2017-04-03 16:00:00
997,2017-04-03 17:00:00
1014,2017-04-03 18:00:00
1061,2017-04-03 19:00:00
1090,2017-04-03 20:00:00
1026,2017-04-03 21:00:00
938,2017-04-03 22:00:00
855,2017-04-03 23:00:00
793,2017-04-04 00:00:00
764,2017-04-04 01:00:00
752,2017-04-04 02:00:00
751,2017-04-04 03:00:00
763,2017-04-04 04:00:00
819,2017-04-04 05:00:00
922,2017-04-04 06:00:00
981,2017-04-04 07:00:00
1002,2017-04-04 08:00:00
1006,2017-04-04 09:00:00
1011,2017-04-04 10:00:00
1007,2017-04-04 11:00:00
996,2017-04-04 12:00:00
993,2017-04-04 13:00:00
988,2017-04-04 14:00:00
984,2017-04-04 15:00:00
995,2017-04-04 16:00:00
1004,2017-04-04 17:00:00
1021,2017-04-04 18:00:00
1064,2017-04-04 19:00:00
1089,2017-04-04 20:00:00
1024,2017-04-04 21:00:00
935,2017-04-04 22:00:00
852,2017-04-04 23:00:00
790,2017-04-05 00:00:00
759,2017-04-05 01:00:00
746,2017-04-05 02:00:00
743,2017-04-05 03:00:00
755,2017-04-05 04:00:00
809,2017-04-05 05:00:00
910,2017-04-05 06:00:00
964,2017-04-05 07:00:00
979,2017-04-05 08:00:00
978,2017-04-05 09:00:00
971,2017-04-05 10:00:00
966,2017-04-05 11:00:00
950,2017-04-05 12:00:00
948,2017-04-05 13:00:00
949,2017-04-05 14:00:00
956,2017-04-05 15:00:00
973,2017-04-05 16:00:00
983,2017-04-05 17:00:00
996,2017-04-05 18:00:00
1041,2017-04-05 19:00:00
1075,2017-04-05 20:00:00
1016,2017-04-05 21:00:00
929,2017-04-05 22:00:00
843,2017-04-05 23:00:00
784,2017-04-06 00:00:00
755,2017-04-06 01:00:00
743,2017-04-06 02:00:00
742,2017-04-06 03:00:00
755,2017-04-06 04:00:00
812,2017-04-06 05:00:00
918,2017-04-06 06:00:00
981,2017-04-06 07:00:00
1002,2017-04-06 08:00:00
1007,2017-04-06 09:00:00
1015,2017-04-06 10:00:00
1011,2017-04-06 11:00:00
998,2017-04-06 12:00:00
993,2017-04-06 13:00:00
987,2017-04-06 14:00:00
982,2017-04-06 15:00:00
993,2017-04-06 16:00:00
1001,2017-04-06 17:00:00
1017,2017-04-06 18:00:00
1061,2017-04-06 19:00:00
1089,2017-04-06 20:00:00
1024,2017-04-06 21:00:00
935,2017-04-06 22:00:00
851,2017-04-06 23:00:00
795,2017-04-07 00:00:00
764,2017-04-07 01:00:00
750,2017-04-07 02:00:00
745,2017-04-07 03:00:00
756,2017-04-07 04:00:00
804,2017-04-07 05:00:00
895,2017-04-07 06:00:00
952,2017-04-07 07:00:00
974,2017-04-07 08:00:00
977,2017-04-07 09:00:00
984,2017-04-07 10:00:00
980,2017-04-07 11:00:00
966,2017-04-07 12:00:00
963,2017-04-07 13:00:00
959,2017-04-07 14:00:00
955,2017-04-07 15:00:00
960,2017-04-07 16:00:00
970,2017-04-07 17:00:00
987,2017-04-07 18:00:00
1023,2017-04-07 19:00:00
1051,2017-04-07 20:00:00
1006,2017-04-07 21:00:00
943,2017-04-07 22:00:00
874,2017-04-07 23:00:00
820,2017-04-08 00:00:00
789,2017-04-08 01:00:00
773,2017-04-08 02:00:00
769,2017-04-08 03:00:00
774,2017-04-08 04:00:00
797,2017-04-08 05:00:00
831,2017-04-08 06:00:00
866,2017-04-08 07:00:00
910,2017-04-08 08:00:00
927,2017-04-08 09:00:00
926,2017-04-08 10:00:00
913,2017-04-08 11:00:00
899,2017-04-08 12:00:00
884,2017-04-08 13:00:00
877,2017-04-08 14:00:00
875,2017-04-08 15:00:00
890,2017-04-08 16:00:00
906,2017-04-08 17:00:00
926,2017-04-08 18:00:00
966,2017-04-08 19:00:00
1008,2017-04-08 20:00:00
972,2017-04-08 21:00:00
920,2017-04-08 22:00:00
864,2017-04-08 23:00:00
