Load Forecast,Time Stamp
779,2017-02-26 00:00:00
753,2017-02-26 01:00:00
739,2017-02-26 02:00:00
740,2017-02-26 03:00:00
748,2017-02-26 04:00:00
769,2017-02-26 05:00:00
793,2017-02-26 06:00:00
818,2017-02-26 07:00:00
866,2017-02-26 08:00:00
900,2017-02-26 09:00:00
916,2017-02-26 10:00:00
924,2017-02-26 11:00:00
926,2017-02-26 12:00:00
923,2017-02-26 13:00:00
930,2017-02-26 14:00:00
941,2017-02-26 15:00:00
981,2017-02-26 16:00:00
1050,2017-02-26 17:00:00
1125,2017-02-26 18:00:00
1119,2017-02-26 19:00:00
1083,2017-02-26 20:00:00
1012,2017-02-26 21:00:00
945,2017-02-26 22:00:00
882,2017-02-26 23:00:00
837,2017-02-27 00:00:00
810,2017-02-27 01:00:00
799,2017-02-27 02:00:00
797,2017-02-27 03:00:00
813,2017-02-27 04:00:00
864,2017-02-27 05:00:00
951,2017-02-27 06:00:00
998,2017-02-27 07:00:00
1013,2017-02-27 08:00:00
1001,2017-02-27 09:00:00
996,2017-02-27 10:00:00
986,2017-02-27 11:00:00
970,2017-02-27 12:00:00
970,2017-02-27 13:00:00
972,2017-02-27 14:00:00
981,2017-02-27 15:00:00
1016,2017-02-27 16:00:00
1091,2017-02-27 17:00:00
1177,2017-02-27 18:00:00
1168,2017-02-27 19:00:00
1125,2017-02-27 20:00:00
1038,2017-02-27 21:00:00
950,2017-02-27 22:00:00
872,2017-02-27 23:00:00
825,2017-02-28 00:00:00
798,2017-02-28 01:00:00
787,2017-02-28 02:00:00
786,2017-02-28 03:00:00
803,2017-02-28 04:00:00
855,2017-02-28 05:00:00
941,2017-02-28 06:00:00
992,2017-02-28 07:00:00
1011,2017-02-28 08:00:00
1018,2017-02-28 09:00:00
1015,2017-02-28 10:00:00
1004,2017-02-28 11:00:00
989,2017-02-28 12:00:00
987,2017-02-28 13:00:00
983,2017-02-28 14:00:00
993,2017-02-28 15:00:00
1024,2017-02-28 16:00:00
1077,2017-02-28 17:00:00
1152,2017-02-28 18:00:00
1144,2017-02-28 19:00:00
1105,2017-02-28 20:00:00
1021,2017-02-28 21:00:00
935,2017-02-28 22:00:00
859,2017-02-28 23:00:00
809,2017-03-01 00:00:00
780,2017-03-01 01:00:00
767,2017-03-01 02:00:00
764,2017-03-01 03:00:00
781,2017-03-01 04:00:00
844,2017-03-01 05:00:00
944,2017-03-01 06:00:00
994,2017-03-01 07:00:00
1010,2017-03-01 08:00:00
1018,2017-03-01 09:00:00
1016,2017-03-01 10:00:00
1010,2017-03-01 11:00:00
994,2017-03-01 12:00:00
987,2017-03-01 13:00:00
990,2017-03-01 14:00:00
999,2017-03-01 15:00:00
1023,2017-03-01 16:00:00
1059,2017-03-01 17:00:00
1124,2017-03-01 18:00:00
1117,2017-03-01 19:00:00
1084,2017-03-01 20:00:00
1020,2017-03-01 21:00:00
935,2017-03-01 22:00:00
853,2017-03-01 23:00:00
790,2017-03-02 00:00:00
761,2017-03-02 01:00:00
747,2017-03-02 02:00:00
745,2017-03-02 03:00:00
759,2017-03-02 04:00:00
812,2017-03-02 05:00:00
905,2017-03-02 06:00:00
952,2017-03-02 07:00:00
965,2017-03-02 08:00:00
974,2017-03-02 09:00:00
974,2017-03-02 10:00:00
968,2017-03-02 11:00:00
957,2017-03-02 12:00:00
956,2017-03-02 13:00:00
959,2017-03-02 14:00:00
975,2017-03-02 15:00:00
1006,2017-03-02 16:00:00
1057,2017-03-02 17:00:00
1133,2017-03-02 18:00:00
1133,2017-03-02 19:00:00
1104,2017-03-02 20:00:00
1050,2017-03-02 21:00:00
978,2017-03-02 22:00:00
908,2017-03-02 23:00:00
852,2017-03-03 00:00:00
826,2017-03-03 01:00:00
814,2017-03-03 02:00:00
811,2017-03-03 03:00:00
827,2017-03-03 04:00:00
882,2017-03-03 05:00:00
975,2017-03-03 06:00:00
1013,2017-03-03 07:00:00
1018,2017-03-03 08:00:00
1012,2017-03-03 09:00:00
1004,2017-03-03 10:00:00
994,2017-03-03 11:00:00
972,2017-03-03 12:00:00
961,2017-03-03 13:00:00
961,2017-03-03 14:00:00
966,2017-03-03 15:00:00
987,2017-03-03 16:00:00
1037,2017-03-03 17:00:00
1116,2017-03-03 18:00:00
1119,2017-03-03 19:00:00
1096,2017-03-03 20:00:00
1054,2017-03-03 21:00:00
998,2017-03-03 22:00:00
936,2017-03-03 23:00:00
