Load Forecast,Time Stamp
762,2017-04-13 00:00:00
735,2017-04-13 01:00:00
722,2017-04-13 02:00:00
720,2017-04-13 03:00:00
731,2017-04-13 04:00:00
781,2017-04-13 05:00:00
867,2017-04-13 06:00:00
922,2017-04-13 07:00:00
943,2017-04-13 08:00:00
949,2017-04-13 09:00:00
949,2017-04-13 10:00:00
945,2017-04-13 11:00:00
933,2017-04-13 12:00:00
930,2017-04-13 13:00:00
929,2017-04-13 14:00:00
933,2017-04-13 15:00:00
948,2017-04-13 16:00:00
958,2017-04-13 17:00:00
972,2017-04-13 18:00:00
1005,2017-04-13 19:00:00
1039,2017-04-13 20:00:00
991,2017-04-13 21:00:00
911,2017-04-13 22:00:00
832,2017-04-13 23:00:00
770,2017-04-14 00:00:00
735,2017-04-14 01:00:00
721,2017-04-14 02:00:00
716,2017-04-14 03:00:00
725,2017-04-14 04:00:00
762,2017-04-14 05:00:00
810,2017-04-14 06:00:00
853,2017-04-14 07:00:00
893,2017-04-14 08:00:00
908,2017-04-14 09:00:00
911,2017-04-14 10:00:00
910,2017-04-14 11:00:00
898,2017-04-14 12:00:00
891,2017-04-14 13:00:00
892,2017-04-14 14:00:00
897,2017-04-14 15:00:00
914,2017-04-14 16:00:00
923,2017-04-14 17:00:00
930,2017-04-14 18:00:00
952,2017-04-14 19:00:00
982,2017-04-14 20:00:00
946,2017-04-14 21:00:00
886,2017-04-14 22:00:00
822,2017-04-14 23:00:00
764,2017-04-15 00:00:00
733,2017-04-15 01:00:00
718,2017-04-15 02:00:00
712,2017-04-15 03:00:00
719,2017-04-15 04:00:00
739,2017-04-15 05:00:00
767,2017-04-15 06:00:00
804,2017-04-15 07:00:00
844,2017-04-15 08:00:00
865,2017-04-15 09:00:00
870,2017-04-15 10:00:00
863,2017-04-15 11:00:00
855,2017-04-15 12:00:00
846,2017-04-15 13:00:00
840,2017-04-15 14:00:00
842,2017-04-15 15:00:00
858,2017-04-15 16:00:00
873,2017-04-15 17:00:00
888,2017-04-15 18:00:00
915,2017-04-15 19:00:00
952,2017-04-15 20:00:00
921,2017-04-15 21:00:00
866,2017-04-15 22:00:00
806,2017-04-15 23:00:00
748,2017-04-16 00:00:00
711,2017-04-16 01:00:00
691,2017-04-16 02:00:00
683,2017-04-16 03:00:00
683,2017-04-16 04:00:00
696,2017-04-16 05:00:00
715,2017-04-16 06:00:00
745,2017-04-16 07:00:00
795,2017-04-16 08:00:00
841,2017-04-16 09:00:00
856,2017-04-16 10:00:00
866,2017-04-16 11:00:00
870,2017-04-16 12:00:00
875,2017-04-16 13:00:00
885,2017-04-16 14:00:00
903,2017-04-16 15:00:00
926,2017-04-16 16:00:00
945,2017-04-16 17:00:00
952,2017-04-16 18:00:00
976,2017-04-16 19:00:00
1009,2017-04-16 20:00:00
967,2017-04-16 21:00:00
892,2017-04-16 22:00:00
812,2017-04-16 23:00:00
747,2017-04-17 00:00:00
713,2017-04-17 01:00:00
696,2017-04-17 02:00:00
689,2017-04-17 03:00:00
699,2017-04-17 04:00:00
752,2017-04-17 05:00:00
840,2017-04-17 06:00:00
910,2017-04-17 07:00:00
947,2017-04-17 08:00:00
961,2017-04-17 09:00:00
969,2017-04-17 10:00:00
966,2017-04-17 11:00:00
957,2017-04-17 12:00:00
955,2017-04-17 13:00:00
944,2017-04-17 14:00:00
939,2017-04-17 15:00:00
939,2017-04-17 16:00:00
949,2017-04-17 17:00:00
967,2017-04-17 18:00:00
1010,2017-04-17 19:00:00
1047,2017-04-17 20:00:00
989,2017-04-17 21:00:00
894,2017-04-17 22:00:00
807,2017-04-17 23:00:00
768,2017-04-18 00:00:00
745,2017-04-18 01:00:00
736,2017-04-18 02:00:00
737,2017-04-18 03:00:00
754,2017-04-18 04:00:00
811,2017-04-18 05:00:00
896,2017-04-18 06:00:00
955,2017-04-18 07:00:00
973,2017-04-18 08:00:00
974,2017-04-18 09:00:00
967,2017-04-18 10:00:00
959,2017-04-18 11:00:00
943,2017-04-18 12:00:00
936,2017-04-18 13:00:00
934,2017-04-18 14:00:00
932,2017-04-18 15:00:00
946,2017-04-18 16:00:00
961,2017-04-18 17:00:00
979,2017-04-18 18:00:00
1013,2017-04-18 19:00:00
1053,2017-04-18 20:00:00
1007,2017-04-18 21:00:00
925,2017-04-18 22:00:00
847,2017-04-18 23:00:00
