Load Forecast,Time Stamp
1001,2017-07-28 00:00:00
942,2017-07-28 01:00:00
906,2017-07-28 02:00:00
885,2017-07-28 03:00:00
883,2017-07-28 04:00:00
912,2017-07-28 05:00:00
966,2017-07-28 06:00:00
1056,2017-07-28 07:00:00
1141,2017-07-28 08:00:00
1238,2017-07-28 09:00:00
1301,2017-07-28 10:00:00
1351,2017-07-28 11:00:00
1379,2017-07-28 12:00:00
1407,2017-07-28 13:00:00
1436,2017-07-28 14:00:00
1452,2017-07-28 15:00:00
1464,2017-07-28 16:00:00
1457,2017-07-28 17:00:00
1425,2017-07-28 18:00:00
1386,2017-07-28 19:00:00
1363,2017-07-28 20:00:00
1335,2017-07-28 21:00:00
1241,2017-07-28 22:00:00
1128,2017-07-28 23:00:00
984,2017-07-29 00:00:00
917,2017-07-29 01:00:00
878,2017-07-29 02:00:00
853,2017-07-29 03:00:00
843,2017-07-29 04:00:00
846,2017-07-29 05:00:00
854,2017-07-29 06:00:00
894,2017-07-29 07:00:00
957,2017-07-29 08:00:00
1071,2017-07-29 09:00:00
1104,2017-07-29 10:00:00
1111,2017-07-29 11:00:00
1100,2017-07-29 12:00:00
1086,2017-07-29 13:00:00
1074,2017-07-29 14:00:00
1062,2017-07-29 15:00:00
1062,2017-07-29 16:00:00
1057,2017-07-29 17:00:00
1053,2017-07-29 18:00:00
1033,2017-07-29 19:00:00
1026,2017-07-29 20:00:00
1020,2017-07-29 21:00:00
965,2017-07-29 22:00:00
905,2017-07-29 23:00:00
901,2017-07-30 00:00:00
852,2017-07-30 01:00:00
817,2017-07-30 02:00:00
796,2017-07-30 03:00:00
786,2017-07-30 04:00:00
785,2017-07-30 05:00:00
777,2017-07-30 06:00:00
808,2017-07-30 07:00:00
872,2017-07-30 08:00:00
969,2017-07-30 09:00:00
1015,2017-07-30 10:00:00
1047,2017-07-30 11:00:00
1064,2017-07-30 12:00:00
1079,2017-07-30 13:00:00
1098,2017-07-30 14:00:00
1117,2017-07-30 15:00:00
1141,2017-07-30 16:00:00
1156,2017-07-30 17:00:00
1153,2017-07-30 18:00:00
1129,2017-07-30 19:00:00
1120,2017-07-30 20:00:00
1103,2017-07-30 21:00:00
1028,2017-07-30 22:00:00
947,2017-07-30 23:00:00
892,2017-07-31 00:00:00
843,2017-07-31 01:00:00
816,2017-07-31 02:00:00
802,2017-07-31 03:00:00
805,2017-07-31 04:00:00
837,2017-07-31 05:00:00
889,2017-07-31 06:00:00
970,2017-07-31 07:00:00
1039,2017-07-31 08:00:00
1100,2017-07-31 09:00:00
1151,2017-07-31 10:00:00
1198,2017-07-31 11:00:00
1233,2017-07-31 12:00:00
1277,2017-07-31 13:00:00
1315,2017-07-31 14:00:00
1346,2017-07-31 15:00:00
1372,2017-07-31 16:00:00
1378,2017-07-31 17:00:00
1357,2017-07-31 18:00:00
1324,2017-07-31 19:00:00
1304,2017-07-31 20:00:00
1266,2017-07-31 21:00:00
1158,2017-07-31 22:00:00
1045,2017-07-31 23:00:00
944,2017-08-01 00:00:00
887,2017-08-01 01:00:00
854,2017-08-01 02:00:00
837,2017-08-01 03:00:00
838,2017-08-01 04:00:00
870,2017-08-01 05:00:00
923,2017-08-01 06:00:00
1008,2017-08-01 07:00:00
1093,2017-08-01 08:00:00
1134,2017-08-01 09:00:00
1199,2017-08-01 10:00:00
1272,2017-08-01 11:00:00
1340,2017-08-01 12:00:00
1414,2017-08-01 13:00:00
1478,2017-08-01 14:00:00
1529,2017-08-01 15:00:00
1561,2017-08-01 16:00:00
1560,2017-08-01 17:00:00
1519,2017-08-01 18:00:00
1458,2017-08-01 19:00:00
1446,2017-08-01 20:00:00
1368,2017-08-01 21:00:00
1232,2017-08-01 22:00:00
1102,2017-08-01 23:00:00
1003,2017-08-02 00:00:00
939,2017-08-02 01:00:00
899,2017-08-02 02:00:00
877,2017-08-02 03:00:00
874,2017-08-02 04:00:00
906,2017-08-02 05:00:00
962,2017-08-02 06:00:00
1059,2017-08-02 07:00:00
1161,2017-08-02 08:00:00
1273,2017-08-02 09:00:00
1344,2017-08-02 10:00:00
1411,2017-08-02 11:00:00
1458,2017-08-02 12:00:00
1501,2017-08-02 13:00:00
1548,2017-08-02 14:00:00
1585,2017-08-02 15:00:00
1614,2017-08-02 16:00:00
1604,2017-08-02 17:00:00
1562,2017-08-02 18:00:00
1500,2017-08-02 19:00:00
1485,2017-08-02 20:00:00
1407,2017-08-02 21:00:00
1274,2017-08-02 22:00:00
1144,2017-08-02 23:00:00
