Load Forecast,Time Stamp
846,2017-03-10 00:00:00
822,2017-03-10 01:00:00
810,2017-03-10 02:00:00
810,2017-03-10 03:00:00
830,2017-03-10 04:00:00
889,2017-03-10 05:00:00
974,2017-03-10 06:00:00
1028,2017-03-10 07:00:00
1051,2017-03-10 08:00:00
1071,2017-03-10 09:00:00
1066,2017-03-10 10:00:00
1052,2017-03-10 11:00:00
1031,2017-03-10 12:00:00
1021,2017-03-10 13:00:00
1019,2017-03-10 14:00:00
1025,2017-03-10 15:00:00
1046,2017-03-10 16:00:00
1084,2017-03-10 17:00:00
1170,2017-03-10 18:00:00
1180,2017-03-10 19:00:00
1158,2017-03-10 20:00:00
1109,2017-03-10 21:00:00
1055,2017-03-10 22:00:00
995,2017-03-10 23:00:00
972,2017-03-11 00:00:00
947,2017-03-11 01:00:00
934,2017-03-11 02:00:00
931,2017-03-11 03:00:00
943,2017-03-11 04:00:00
971,2017-03-11 05:00:00
998,2017-03-11 06:00:00
1029,2017-03-11 07:00:00
1079,2017-03-11 08:00:00
1117,2017-03-11 09:00:00
1126,2017-03-11 10:00:00
1120,2017-03-11 11:00:00
1106,2017-03-11 12:00:00
1092,2017-03-11 13:00:00
1087,2017-03-11 14:00:00
1091,2017-03-11 15:00:00
1111,2017-03-11 16:00:00
1150,2017-03-11 17:00:00
1236,2017-03-11 18:00:00
1238,2017-03-11 19:00:00
1207,2017-03-11 20:00:00
1151,2017-03-11 21:00:00
1098,2017-03-11 22:00:00
1043,2017-03-11 23:00:00
1004,2017-03-12 00:00:00
968,2017-03-12 01:00:00
947,2017-03-12 03:00:00
952,2017-03-12 04:00:00
975,2017-03-12 05:00:00
1007,2017-03-12 06:00:00
1039,2017-03-12 07:00:00
1088,2017-03-12 08:00:00
1128,2017-03-12 09:00:00
1138,2017-03-12 10:00:00
1127,2017-03-12 11:00:00
1115,2017-03-12 12:00:00
1101,2017-03-12 13:00:00
1094,2017-03-12 14:00:00
1095,2017-03-12 15:00:00
1107,2017-03-12 16:00:00
1131,2017-03-12 17:00:00
1166,2017-03-12 18:00:00
1240,2017-03-12 19:00:00
1241,2017-03-12 20:00:00
1183,2017-03-12 21:00:00
1114,2017-03-12 22:00:00
1045,2017-03-12 23:00:00
995,2017-03-13 00:00:00
971,2017-03-13 01:00:00
962,2017-03-13 02:00:00
964,2017-03-13 03:00:00
984,2017-03-13 04:00:00
1046,2017-03-13 05:00:00
1147,2017-03-13 06:00:00
1204,2017-03-13 07:00:00
1213,2017-03-13 08:00:00
1212,2017-03-13 09:00:00
1196,2017-03-13 10:00:00
1176,2017-03-13 11:00:00
1153,2017-03-13 12:00:00
1136,2017-03-13 13:00:00
1125,2017-03-13 14:00:00
1123,2017-03-13 15:00:00
1132,2017-03-13 16:00:00
1150,2017-03-13 17:00:00
1183,2017-03-13 18:00:00
1254,2017-03-13 19:00:00
1257,2017-03-13 20:00:00
1199,2017-03-13 21:00:00
1120,2017-03-13 22:00:00
1043,2017-03-13 23:00:00
982,2017-03-14 00:00:00
953,2017-03-14 01:00:00
941,2017-03-14 02:00:00
944,2017-03-14 03:00:00
962,2017-03-14 04:00:00
1020,2017-03-14 05:00:00
1118,2017-03-14 06:00:00
1180,2017-03-14 07:00:00
1198,2017-03-14 08:00:00
1211,2017-03-14 09:00:00
1199,2017-03-14 10:00:00
1182,2017-03-14 11:00:00
1158,2017-03-14 12:00:00
1143,2017-03-14 13:00:00
1132,2017-03-14 14:00:00
1129,2017-03-14 15:00:00
1136,2017-03-14 16:00:00
1142,2017-03-14 17:00:00
1167,2017-03-14 18:00:00
1236,2017-03-14 19:00:00
1240,2017-03-14 20:00:00
1185,2017-03-14 21:00:00
1102,2017-03-14 22:00:00
1021,2017-03-14 23:00:00
967,2017-03-15 00:00:00
939,2017-03-15 01:00:00
928,2017-03-15 02:00:00
932,2017-03-15 03:00:00
952,2017-03-15 04:00:00
1012,2017-03-15 05:00:00
1118,2017-03-15 06:00:00
1177,2017-03-15 07:00:00
1185,2017-03-15 08:00:00
1190,2017-03-15 09:00:00
1167,2017-03-15 10:00:00
1139,2017-03-15 11:00:00
1107,2017-03-15 12:00:00
1088,2017-03-15 13:00:00
1077,2017-03-15 14:00:00
1076,2017-03-15 15:00:00
1088,2017-03-15 16:00:00
1102,2017-03-15 17:00:00
1133,2017-03-15 18:00:00
1210,2017-03-15 19:00:00
1223,2017-03-15 20:00:00
1174,2017-03-15 21:00:00
1097,2017-03-15 22:00:00
1020,2017-03-15 23:00:00
