Load Forecast,Time Stamp
1091,2017-07-03 00:00:00
1009,2017-07-03 01:00:00
959,2017-07-03 02:00:00
931,2017-07-03 03:00:00
924,2017-07-03 04:00:00
935,2017-07-03 05:00:00
960,2017-07-03 06:00:00
1057,2017-07-03 07:00:00
1173,2017-07-03 08:00:00
1298,2017-07-03 09:00:00
1380,2017-07-03 10:00:00
1447,2017-07-03 11:00:00
1497,2017-07-03 12:00:00
1539,2017-07-03 13:00:00
1578,2017-07-03 14:00:00
1618,2017-07-03 15:00:00
1663,2017-07-03 16:00:00
1676,2017-07-03 17:00:00
1645,2017-07-03 18:00:00
1569,2017-07-03 19:00:00
1498,2017-07-03 20:00:00
1437,2017-07-03 21:00:00
1330,2017-07-03 22:00:00
1206,2017-07-03 23:00:00
1024,2017-07-04 00:00:00
942,2017-07-04 01:00:00
894,2017-07-04 02:00:00
863,2017-07-04 03:00:00
853,2017-07-04 04:00:00
856,2017-07-04 05:00:00
880,2017-07-04 06:00:00
938,2017-07-04 07:00:00
1016,2017-07-04 08:00:00
1091,2017-07-04 09:00:00
1173,2017-07-04 10:00:00
1243,2017-07-04 11:00:00
1287,2017-07-04 12:00:00
1323,2017-07-04 13:00:00
1354,2017-07-04 14:00:00
1393,2017-07-04 15:00:00
1425,2017-07-04 16:00:00
1443,2017-07-04 17:00:00
1417,2017-07-04 18:00:00
1361,2017-07-04 19:00:00
1307,2017-07-04 20:00:00
1261,2017-07-04 21:00:00
1171,2017-07-04 22:00:00
1069,2017-07-04 23:00:00
955,2017-07-05 00:00:00
895,2017-07-05 01:00:00
859,2017-07-05 02:00:00
842,2017-07-05 03:00:00
844,2017-07-05 04:00:00
869,2017-07-05 05:00:00
915,2017-07-05 06:00:00
1010,2017-07-05 07:00:00
1088,2017-07-05 08:00:00
1100,2017-07-05 09:00:00
1151,2017-07-05 10:00:00
1213,2017-07-05 11:00:00
1284,2017-07-05 12:00:00
1367,2017-07-05 13:00:00
1439,2017-07-05 14:00:00
1504,2017-07-05 15:00:00
1559,2017-07-05 16:00:00
1565,2017-07-05 17:00:00
1525,2017-07-05 18:00:00
1448,2017-07-05 19:00:00
1390,2017-07-05 20:00:00
1332,2017-07-05 21:00:00
1207,2017-07-05 22:00:00
1080,2017-07-05 23:00:00
983,2017-07-06 00:00:00
920,2017-07-06 01:00:00
883,2017-07-06 02:00:00
862,2017-07-06 03:00:00
860,2017-07-06 04:00:00
887,2017-07-06 05:00:00
947,2017-07-06 06:00:00
1046,2017-07-06 07:00:00
1126,2017-07-06 08:00:00
1154,2017-07-06 09:00:00
1220,2017-07-06 10:00:00
1286,2017-07-06 11:00:00
1349,2017-07-06 12:00:00
1418,2017-07-06 13:00:00
1476,2017-07-06 14:00:00
1516,2017-07-06 15:00:00
1545,2017-07-06 16:00:00
1544,2017-07-06 17:00:00
1507,2017-07-06 18:00:00
1455,2017-07-06 19:00:00
1423,2017-07-06 20:00:00
1375,2017-07-06 21:00:00
1250,2017-07-06 22:00:00
1126,2017-07-06 23:00:00
1069,2017-07-07 00:00:00
1007,2017-07-07 01:00:00
968,2017-07-07 02:00:00
945,2017-07-07 03:00:00
942,2017-07-07 04:00:00
967,2017-07-07 05:00:00
1026,2017-07-07 06:00:00
1126,2017-07-07 07:00:00
1216,2017-07-07 08:00:00
1239,2017-07-07 09:00:00
1328,2017-07-07 10:00:00
1420,2017-07-07 11:00:00
1507,2017-07-07 12:00:00
1600,2017-07-07 13:00:00
1668,2017-07-07 14:00:00
1708,2017-07-07 15:00:00
1732,2017-07-07 16:00:00
1720,2017-07-07 17:00:00
1666,2017-07-07 18:00:00
1599,2017-07-07 19:00:00
1556,2017-07-07 20:00:00
1506,2017-07-07 21:00:00
1383,2017-07-07 22:00:00
1245,2017-07-07 23:00:00
1066,2017-07-08 00:00:00
981,2017-07-08 01:00:00
928,2017-07-08 02:00:00
894,2017-07-08 03:00:00
877,2017-07-08 04:00:00
868,2017-07-08 05:00:00
871,2017-07-08 06:00:00
940,2017-07-08 07:00:00
1030,2017-07-08 08:00:00
1095,2017-07-08 09:00:00
1170,2017-07-08 10:00:00
1238,2017-07-08 11:00:00
1294,2017-07-08 12:00:00
1342,2017-07-08 13:00:00
1382,2017-07-08 14:00:00
1415,2017-07-08 15:00:00
1441,2017-07-08 16:00:00
1445,2017-07-08 17:00:00
1413,2017-07-08 18:00:00
1351,2017-07-08 19:00:00
1308,2017-07-08 20:00:00
1275,2017-07-08 21:00:00
1179,2017-07-08 22:00:00
1076,2017-07-08 23:00:00
