Load Forecast,Time Stamp
992,2017-07-06 00:00:00
926,2017-07-06 01:00:00
887,2017-07-06 02:00:00
866,2017-07-06 03:00:00
863,2017-07-06 04:00:00
890,2017-07-06 05:00:00
951,2017-07-06 06:00:00
1047,2017-07-06 07:00:00
1122,2017-07-06 08:00:00
1157,2017-07-06 09:00:00
1208,2017-07-06 10:00:00
1253,2017-07-06 11:00:00
1290,2017-07-06 12:00:00
1335,2017-07-06 13:00:00
1373,2017-07-06 14:00:00
1395,2017-07-06 15:00:00
1416,2017-07-06 16:00:00
1412,2017-07-06 17:00:00
1382,2017-07-06 18:00:00
1347,2017-07-06 19:00:00
1330,2017-07-06 20:00:00
1292,2017-07-06 21:00:00
1178,2017-07-06 22:00:00
1062,2017-07-06 23:00:00
1005,2017-07-07 00:00:00
946,2017-07-07 01:00:00
907,2017-07-07 02:00:00
885,2017-07-07 03:00:00
883,2017-07-07 04:00:00
909,2017-07-07 05:00:00
974,2017-07-07 06:00:00
1069,2017-07-07 07:00:00
1153,2017-07-07 08:00:00
1211,2017-07-07 09:00:00
1274,2017-07-07 10:00:00
1329,2017-07-07 11:00:00
1368,2017-07-07 12:00:00
1416,2017-07-07 13:00:00
1453,2017-07-07 14:00:00
1475,2017-07-07 15:00:00
1503,2017-07-07 16:00:00
1498,2017-07-07 17:00:00
1466,2017-07-07 18:00:00
1419,2017-07-07 19:00:00
1393,2017-07-07 20:00:00
1365,2017-07-07 21:00:00
1268,2017-07-07 22:00:00
1158,2017-07-07 23:00:00
1046,2017-07-08 00:00:00
980,2017-07-08 01:00:00
937,2017-07-08 02:00:00
910,2017-07-08 03:00:00
898,2017-07-08 04:00:00
895,2017-07-08 05:00:00
903,2017-07-08 06:00:00
965,2017-07-08 07:00:00
1051,2017-07-08 08:00:00
1140,2017-07-08 09:00:00
1212,2017-07-08 10:00:00
1271,2017-07-08 11:00:00
1313,2017-07-08 12:00:00
1344,2017-07-08 13:00:00
1369,2017-07-08 14:00:00
1387,2017-07-08 15:00:00
1405,2017-07-08 16:00:00
1407,2017-07-08 17:00:00
1388,2017-07-08 18:00:00
1341,2017-07-08 19:00:00
1304,2017-07-08 20:00:00
1281,2017-07-08 21:00:00
1198,2017-07-08 22:00:00
1103,2017-07-08 23:00:00
996,2017-07-09 00:00:00
925,2017-07-09 01:00:00
879,2017-07-09 02:00:00
851,2017-07-09 03:00:00
835,2017-07-09 04:00:00
822,2017-07-09 05:00:00
812,2017-07-09 06:00:00
864,2017-07-09 07:00:00
944,2017-07-09 08:00:00
1000,2017-07-09 09:00:00
1071,2017-07-09 10:00:00
1136,2017-07-09 11:00:00
1192,2017-07-09 12:00:00
1242,2017-07-09 13:00:00
1288,2017-07-09 14:00:00
1330,2017-07-09 15:00:00
1370,2017-07-09 16:00:00
1385,2017-07-09 17:00:00
1357,2017-07-09 18:00:00
1297,2017-07-09 19:00:00
1253,2017-07-09 20:00:00
1215,2017-07-09 21:00:00
1118,2017-07-09 22:00:00
1015,2017-07-09 23:00:00
947,2017-07-10 00:00:00
886,2017-07-10 01:00:00
851,2017-07-10 02:00:00
832,2017-07-10 03:00:00
831,2017-07-10 04:00:00
855,2017-07-10 05:00:00
907,2017-07-10 06:00:00
1013,2017-07-10 07:00:00
1106,2017-07-10 08:00:00
1177,2017-07-10 09:00:00
1249,2017-07-10 10:00:00
1318,2017-07-10 11:00:00
1380,2017-07-10 12:00:00
1444,2017-07-10 13:00:00
1494,2017-07-10 14:00:00
1534,2017-07-10 15:00:00
1564,2017-07-10 16:00:00
1569,2017-07-10 17:00:00
1537,2017-07-10 18:00:00
1481,2017-07-10 19:00:00
1437,2017-07-10 20:00:00
1383,2017-07-10 21:00:00
1256,2017-07-10 22:00:00
1125,2017-07-10 23:00:00
995,2017-07-11 00:00:00
927,2017-07-11 01:00:00
888,2017-07-11 02:00:00
866,2017-07-11 03:00:00
863,2017-07-11 04:00:00
890,2017-07-11 05:00:00
951,2017-07-11 06:00:00
1060,2017-07-11 07:00:00
1156,2017-07-11 08:00:00
1218,2017-07-11 09:00:00
1300,2017-07-11 10:00:00
1386,2017-07-11 11:00:00
1463,2017-07-11 12:00:00
1546,2017-07-11 13:00:00
1612,2017-07-11 14:00:00
1654,2017-07-11 15:00:00
1686,2017-07-11 16:00:00
1680,2017-07-11 17:00:00
1641,2017-07-11 18:00:00
1582,2017-07-11 19:00:00
1541,2017-07-11 20:00:00
1478,2017-07-11 21:00:00
1332,2017-07-11 22:00:00
1190,2017-07-11 23:00:00
