Load Forecast,Time Stamp
996,2017-08-13 00:00:00
934,2017-08-13 01:00:00
892,2017-08-13 02:00:00
867,2017-08-13 03:00:00
854,2017-08-13 04:00:00
853,2017-08-13 05:00:00
849,2017-08-13 06:00:00
888,2017-08-13 07:00:00
981,2017-08-13 08:00:00
1155,2017-08-13 09:00:00
1219,2017-08-13 10:00:00
1262,2017-08-13 11:00:00
1280,2017-08-13 12:00:00
1282,2017-08-13 13:00:00
1291,2017-08-13 14:00:00
1304,2017-08-13 15:00:00
1319,2017-08-13 16:00:00
1326,2017-08-13 17:00:00
1310,2017-08-13 18:00:00
1263,2017-08-13 19:00:00
1251,2017-08-13 20:00:00
1196,2017-08-13 21:00:00
1106,2017-08-13 22:00:00
1015,2017-08-13 23:00:00
952,2017-08-14 00:00:00
891,2017-08-14 01:00:00
855,2017-08-14 02:00:00
836,2017-08-14 03:00:00
834,2017-08-14 04:00:00
865,2017-08-14 05:00:00
920,2017-08-14 06:00:00
1001,2017-08-14 07:00:00
1087,2017-08-14 08:00:00
1185,2017-08-14 09:00:00
1241,2017-08-14 10:00:00
1286,2017-08-14 11:00:00
1322,2017-08-14 12:00:00
1361,2017-08-14 13:00:00
1395,2017-08-14 14:00:00
1424,2017-08-14 15:00:00
1449,2017-08-14 16:00:00
1453,2017-08-14 17:00:00
1422,2017-08-14 18:00:00
1377,2017-08-14 19:00:00
1368,2017-08-14 20:00:00
1298,2017-08-14 21:00:00
1180,2017-08-14 22:00:00
1064,2017-08-14 23:00:00
972,2017-08-15 00:00:00
915,2017-08-15 01:00:00
881,2017-08-15 02:00:00
863,2017-08-15 03:00:00
863,2017-08-15 04:00:00
901,2017-08-15 05:00:00
962,2017-08-15 06:00:00
1042,2017-08-15 07:00:00
1128,2017-08-15 08:00:00
1212,2017-08-15 09:00:00
1275,2017-08-15 10:00:00
1335,2017-08-15 11:00:00
1381,2017-08-15 12:00:00
1428,2017-08-15 13:00:00
1473,2017-08-15 14:00:00
1508,2017-08-15 15:00:00
1537,2017-08-15 16:00:00
1535,2017-08-15 17:00:00
1501,2017-08-15 18:00:00
1455,2017-08-15 19:00:00
1440,2017-08-15 20:00:00
1365,2017-08-15 21:00:00
1237,2017-08-15 22:00:00
1111,2017-08-15 23:00:00
1000,2017-08-16 00:00:00
936,2017-08-16 01:00:00
897,2017-08-16 02:00:00
876,2017-08-16 03:00:00
872,2017-08-16 04:00:00
907,2017-08-16 05:00:00
965,2017-08-16 06:00:00
1048,2017-08-16 07:00:00
1137,2017-08-16 08:00:00
1217,2017-08-16 09:00:00
1284,2017-08-16 10:00:00
1351,2017-08-16 11:00:00
1405,2017-08-16 12:00:00
1459,2017-08-16 13:00:00
1512,2017-08-16 14:00:00
1557,2017-08-16 15:00:00
1591,2017-08-16 16:00:00
1588,2017-08-16 17:00:00
1545,2017-08-16 18:00:00
1484,2017-08-16 19:00:00
1462,2017-08-16 20:00:00
1379,2017-08-16 21:00:00
1245,2017-08-16 22:00:00
1110,2017-08-16 23:00:00
987,2017-08-17 00:00:00
920,2017-08-17 01:00:00
880,2017-08-17 02:00:00
858,2017-08-17 03:00:00
854,2017-08-17 04:00:00
886,2017-08-17 05:00:00
947,2017-08-17 06:00:00
1028,2017-08-17 07:00:00
1111,2017-08-17 08:00:00
1194,2017-08-17 09:00:00
1254,2017-08-17 10:00:00
1309,2017-08-17 11:00:00
1352,2017-08-17 12:00:00
1398,2017-08-17 13:00:00
1442,2017-08-17 14:00:00
1476,2017-08-17 15:00:00
1503,2017-08-17 16:00:00
1498,2017-08-17 17:00:00
1459,2017-08-17 18:00:00
1410,2017-08-17 19:00:00
1398,2017-08-17 20:00:00
1320,2017-08-17 21:00:00
1193,2017-08-17 22:00:00
1068,2017-08-17 23:00:00
983,2017-08-18 00:00:00
918,2017-08-18 01:00:00
877,2017-08-18 02:00:00
855,2017-08-18 03:00:00
853,2017-08-18 04:00:00
888,2017-08-18 05:00:00
955,2017-08-18 06:00:00
1038,2017-08-18 07:00:00
1133,2017-08-18 08:00:00
1260,2017-08-18 09:00:00
1323,2017-08-18 10:00:00
1369,2017-08-18 11:00:00
1395,2017-08-18 12:00:00
1422,2017-08-18 13:00:00
1450,2017-08-18 14:00:00
1469,2017-08-18 15:00:00
1485,2017-08-18 16:00:00
1478,2017-08-18 17:00:00
1442,2017-08-18 18:00:00
1402,2017-08-18 19:00:00
1395,2017-08-18 20:00:00
1330,2017-08-18 21:00:00
1227,2017-08-18 22:00:00
1118,2017-08-18 23:00:00
