Load Forecast,Time Stamp
774,2017-04-11 00:00:00
743,2017-04-11 01:00:00
731,2017-04-11 02:00:00
726,2017-04-11 03:00:00
733,2017-04-11 04:00:00
776,2017-04-11 05:00:00
848,2017-04-11 06:00:00
896,2017-04-11 07:00:00
921,2017-04-11 08:00:00
937,2017-04-11 09:00:00
948,2017-04-11 10:00:00
963,2017-04-11 11:00:00
973,2017-04-11 12:00:00
996,2017-04-11 13:00:00
1019,2017-04-11 14:00:00
1040,2017-04-11 15:00:00
1058,2017-04-11 16:00:00
1067,2017-04-11 17:00:00
1071,2017-04-11 18:00:00
1099,2017-04-11 19:00:00
1120,2017-04-11 20:00:00
1070,2017-04-11 21:00:00
984,2017-04-11 22:00:00
898,2017-04-11 23:00:00
819,2017-04-12 00:00:00
778,2017-04-12 01:00:00
756,2017-04-12 02:00:00
748,2017-04-12 03:00:00
753,2017-04-12 04:00:00
808,2017-04-12 05:00:00
906,2017-04-12 06:00:00
974,2017-04-12 07:00:00
1011,2017-04-12 08:00:00
1031,2017-04-12 09:00:00
1045,2017-04-12 10:00:00
1051,2017-04-12 11:00:00
1046,2017-04-12 12:00:00
1043,2017-04-12 13:00:00
1038,2017-04-12 14:00:00
1030,2017-04-12 15:00:00
1028,2017-04-12 16:00:00
1025,2017-04-12 17:00:00
1024,2017-04-12 18:00:00
1059,2017-04-12 19:00:00
1087,2017-04-12 20:00:00
1020,2017-04-12 21:00:00
917,2017-04-12 22:00:00
823,2017-04-12 23:00:00
783,2017-04-13 00:00:00
756,2017-04-13 01:00:00
742,2017-04-13 02:00:00
740,2017-04-13 03:00:00
751,2017-04-13 04:00:00
803,2017-04-13 05:00:00
891,2017-04-13 06:00:00
946,2017-04-13 07:00:00
967,2017-04-13 08:00:00
973,2017-04-13 09:00:00
975,2017-04-13 10:00:00
973,2017-04-13 11:00:00
959,2017-04-13 12:00:00
955,2017-04-13 13:00:00
954,2017-04-13 14:00:00
957,2017-04-13 15:00:00
971,2017-04-13 16:00:00
983,2017-04-13 17:00:00
996,2017-04-13 18:00:00
1030,2017-04-13 19:00:00
1066,2017-04-13 20:00:00
1017,2017-04-13 21:00:00
936,2017-04-13 22:00:00
854,2017-04-13 23:00:00
786,2017-04-14 00:00:00
749,2017-04-14 01:00:00
734,2017-04-14 02:00:00
728,2017-04-14 03:00:00
737,2017-04-14 04:00:00
774,2017-04-14 05:00:00
825,2017-04-14 06:00:00
872,2017-04-14 07:00:00
917,2017-04-14 08:00:00
933,2017-04-14 09:00:00
937,2017-04-14 10:00:00
937,2017-04-14 11:00:00
926,2017-04-14 12:00:00
921,2017-04-14 13:00:00
921,2017-04-14 14:00:00
925,2017-04-14 15:00:00
940,2017-04-14 16:00:00
948,2017-04-14 17:00:00
954,2017-04-14 18:00:00
976,2017-04-14 19:00:00
1005,2017-04-14 20:00:00
967,2017-04-14 21:00:00
905,2017-04-14 22:00:00
839,2017-04-14 23:00:00
767,2017-04-15 00:00:00
736,2017-04-15 01:00:00
721,2017-04-15 02:00:00
716,2017-04-15 03:00:00
722,2017-04-15 04:00:00
743,2017-04-15 05:00:00
769,2017-04-15 06:00:00
806,2017-04-15 07:00:00
848,2017-04-15 08:00:00
868,2017-04-15 09:00:00
870,2017-04-15 10:00:00
862,2017-04-15 11:00:00
849,2017-04-15 12:00:00
839,2017-04-15 13:00:00
832,2017-04-15 14:00:00
834,2017-04-15 15:00:00
852,2017-04-15 16:00:00
868,2017-04-15 17:00:00
882,2017-04-15 18:00:00
912,2017-04-15 19:00:00
951,2017-04-15 20:00:00
921,2017-04-15 21:00:00
866,2017-04-15 22:00:00
807,2017-04-15 23:00:00
757,2017-04-16 00:00:00
720,2017-04-16 01:00:00
704,2017-04-16 02:00:00
696,2017-04-16 03:00:00
701,2017-04-16 04:00:00
716,2017-04-16 05:00:00
739,2017-04-16 06:00:00
772,2017-04-16 07:00:00
818,2017-04-16 08:00:00
857,2017-04-16 09:00:00
876,2017-04-16 10:00:00
875,2017-04-16 11:00:00
873,2017-04-16 12:00:00
866,2017-04-16 13:00:00
863,2017-04-16 14:00:00
870,2017-04-16 15:00:00
888,2017-04-16 16:00:00
905,2017-04-16 17:00:00
923,2017-04-16 18:00:00
954,2017-04-16 19:00:00
988,2017-04-16 20:00:00
946,2017-04-16 21:00:00
871,2017-04-16 22:00:00
800,2017-04-16 23:00:00
