Load Forecast,Time Stamp
895,2017-01-19 00:00:00
860,2017-01-19 01:00:00
844,2017-01-19 02:00:00
841,2017-01-19 03:00:00
857,2017-01-19 04:00:00
916,2017-01-19 05:00:00
1027,2017-01-19 06:00:00
1098,2017-01-19 07:00:00
1109,2017-01-19 08:00:00
1107,2017-01-19 09:00:00
1102,2017-01-19 10:00:00
1091,2017-01-19 11:00:00
1076,2017-01-19 12:00:00
1068,2017-01-19 13:00:00
1071,2017-01-19 14:00:00
1085,2017-01-19 15:00:00
1143,2017-01-19 16:00:00
1252,2017-01-19 17:00:00
1277,2017-01-19 18:00:00
1253,2017-01-19 19:00:00
1219,2017-01-19 20:00:00
1158,2017-01-19 21:00:00
1066,2017-01-19 22:00:00
975,2017-01-19 23:00:00
906,2017-01-20 00:00:00
874,2017-01-20 01:00:00
860,2017-01-20 02:00:00
857,2017-01-20 03:00:00
874,2017-01-20 04:00:00
928,2017-01-20 05:00:00
1035,2017-01-20 06:00:00
1100,2017-01-20 07:00:00
1113,2017-01-20 08:00:00
1118,2017-01-20 09:00:00
1118,2017-01-20 10:00:00
1111,2017-01-20 11:00:00
1095,2017-01-20 12:00:00
1089,2017-01-20 13:00:00
1087,2017-01-20 14:00:00
1096,2017-01-20 15:00:00
1139,2017-01-20 16:00:00
1224,2017-01-20 17:00:00
1233,2017-01-20 18:00:00
1200,2017-01-20 19:00:00
1162,2017-01-20 20:00:00
1114,2017-01-20 21:00:00
1044,2017-01-20 22:00:00
969,2017-01-20 23:00:00
921,2017-01-21 00:00:00
881,2017-01-21 01:00:00
861,2017-01-21 02:00:00
852,2017-01-21 03:00:00
858,2017-01-21 04:00:00
882,2017-01-21 05:00:00
926,2017-01-21 06:00:00
976,2017-01-21 07:00:00
1025,2017-01-21 08:00:00
1061,2017-01-21 09:00:00
1077,2017-01-21 10:00:00
1072,2017-01-21 11:00:00
1058,2017-01-21 12:00:00
1043,2017-01-21 13:00:00
1035,2017-01-21 14:00:00
1039,2017-01-21 15:00:00
1081,2017-01-21 16:00:00
1169,2017-01-21 17:00:00
1182,2017-01-21 18:00:00
1148,2017-01-21 19:00:00
1114,2017-01-21 20:00:00
1076,2017-01-21 21:00:00
1019,2017-01-21 22:00:00
958,2017-01-21 23:00:00
890,2017-01-22 00:00:00
850,2017-01-22 01:00:00
830,2017-01-22 02:00:00
822,2017-01-22 03:00:00
828,2017-01-22 04:00:00
848,2017-01-22 05:00:00
887,2017-01-22 06:00:00
929,2017-01-22 07:00:00
981,2017-01-22 08:00:00
1030,2017-01-22 09:00:00
1062,2017-01-22 10:00:00
1076,2017-01-22 11:00:00
1078,2017-01-22 12:00:00
1074,2017-01-22 13:00:00
1075,2017-01-22 14:00:00
1086,2017-01-22 15:00:00
1137,2017-01-22 16:00:00
1226,2017-01-22 17:00:00
1235,2017-01-22 18:00:00
1199,2017-01-22 19:00:00
1155,2017-01-22 20:00:00
1097,2017-01-22 21:00:00
1020,2017-01-22 22:00:00
945,2017-01-22 23:00:00
867,2017-01-23 00:00:00
836,2017-01-23 01:00:00
824,2017-01-23 02:00:00
823,2017-01-23 03:00:00
842,2017-01-23 04:00:00
900,2017-01-23 05:00:00
1000,2017-01-23 06:00:00
1072,2017-01-23 07:00:00
1102,2017-01-23 08:00:00
1126,2017-01-23 09:00:00
1140,2017-01-23 10:00:00
1142,2017-01-23 11:00:00
1136,2017-01-23 12:00:00
1130,2017-01-23 13:00:00
1124,2017-01-23 14:00:00
1130,2017-01-23 15:00:00
1172,2017-01-23 16:00:00
1253,2017-01-23 17:00:00
1258,2017-01-23 18:00:00
1222,2017-01-23 19:00:00
1172,2017-01-23 20:00:00
1101,2017-01-23 21:00:00
1008,2017-01-23 22:00:00
924,2017-01-23 23:00:00
863,2017-01-24 00:00:00
829,2017-01-24 01:00:00
817,2017-01-24 02:00:00
814,2017-01-24 03:00:00
832,2017-01-24 04:00:00
890,2017-01-24 05:00:00
998,2017-01-24 06:00:00
1065,2017-01-24 07:00:00
1083,2017-01-24 08:00:00
1094,2017-01-24 09:00:00
1104,2017-01-24 10:00:00
1100,2017-01-24 11:00:00
1094,2017-01-24 12:00:00
1091,2017-01-24 13:00:00
1097,2017-01-24 14:00:00
1106,2017-01-24 15:00:00
1144,2017-01-24 16:00:00
1221,2017-01-24 17:00:00
1236,2017-01-24 18:00:00
1208,2017-01-24 19:00:00
1173,2017-01-24 20:00:00
1113,2017-01-24 21:00:00
1027,2017-01-24 22:00:00
950,2017-01-24 23:00:00
