Load Forecast,Time Stamp
954,2017-01-05 00:00:00
923,2017-01-05 01:00:00
908,2017-01-05 02:00:00
907,2017-01-05 03:00:00
923,2017-01-05 04:00:00
981,2017-01-05 05:00:00
1087,2017-01-05 06:00:00
1150,2017-01-05 07:00:00
1160,2017-01-05 08:00:00
1170,2017-01-05 09:00:00
1178,2017-01-05 10:00:00
1181,2017-01-05 11:00:00
1176,2017-01-05 12:00:00
1174,2017-01-05 13:00:00
1175,2017-01-05 14:00:00
1190,2017-01-05 15:00:00
1254,2017-01-05 16:00:00
1363,2017-01-05 17:00:00
1374,2017-01-05 18:00:00
1350,2017-01-05 19:00:00
1316,2017-01-05 20:00:00
1248,2017-01-05 21:00:00
1156,2017-01-05 22:00:00
1065,2017-01-05 23:00:00
988,2017-01-06 00:00:00
951,2017-01-06 01:00:00
933,2017-01-06 02:00:00
928,2017-01-06 03:00:00
942,2017-01-06 04:00:00
995,2017-01-06 05:00:00
1087,2017-01-06 06:00:00
1150,2017-01-06 07:00:00
1171,2017-01-06 08:00:00
1189,2017-01-06 09:00:00
1200,2017-01-06 10:00:00
1199,2017-01-06 11:00:00
1188,2017-01-06 12:00:00
1181,2017-01-06 13:00:00
1174,2017-01-06 14:00:00
1182,2017-01-06 15:00:00
1229,2017-01-06 16:00:00
1316,2017-01-06 17:00:00
1322,2017-01-06 18:00:00
1299,2017-01-06 19:00:00
1270,2017-01-06 20:00:00
1225,2017-01-06 21:00:00
1163,2017-01-06 22:00:00
1095,2017-01-06 23:00:00
1026,2017-01-07 00:00:00
987,2017-01-07 01:00:00
968,2017-01-07 02:00:00
960,2017-01-07 03:00:00
967,2017-01-07 04:00:00
990,2017-01-07 05:00:00
1031,2017-01-07 06:00:00
1073,2017-01-07 07:00:00
1120,2017-01-07 08:00:00
1159,2017-01-07 09:00:00
1174,2017-01-07 10:00:00
1172,2017-01-07 11:00:00
1161,2017-01-07 12:00:00
1148,2017-01-07 13:00:00
1140,2017-01-07 14:00:00
1150,2017-01-07 15:00:00
1201,2017-01-07 16:00:00
1301,2017-01-07 17:00:00
1313,2017-01-07 18:00:00
1290,2017-01-07 19:00:00
1261,2017-01-07 20:00:00
1217,2017-01-07 21:00:00
1163,2017-01-07 22:00:00
1104,2017-01-07 23:00:00
1042,2017-01-08 00:00:00
1002,2017-01-08 01:00:00
982,2017-01-08 02:00:00
973,2017-01-08 03:00:00
979,2017-01-08 04:00:00
999,2017-01-08 05:00:00
1034,2017-01-08 06:00:00
1069,2017-01-08 07:00:00
1118,2017-01-08 08:00:00
1160,2017-01-08 09:00:00
1180,2017-01-08 10:00:00
1191,2017-01-08 11:00:00
1189,2017-01-08 12:00:00
1181,2017-01-08 13:00:00
1183,2017-01-08 14:00:00
1196,2017-01-08 15:00:00
1251,2017-01-08 16:00:00
1360,2017-01-08 17:00:00
1377,2017-01-08 18:00:00
1355,2017-01-08 19:00:00
1320,2017-01-08 20:00:00
1259,2017-01-08 21:00:00
1188,2017-01-08 22:00:00
1118,2017-01-08 23:00:00
1065,2017-01-09 00:00:00
1037,2017-01-09 01:00:00
1027,2017-01-09 02:00:00
1029,2017-01-09 03:00:00
1050,2017-01-09 04:00:00
1112,2017-01-09 05:00:00
1218,2017-01-09 06:00:00
1282,2017-01-09 07:00:00
1294,2017-01-09 08:00:00
1293,2017-01-09 09:00:00
1290,2017-01-09 10:00:00
1277,2017-01-09 11:00:00
1260,2017-01-09 12:00:00
1249,2017-01-09 13:00:00
1238,2017-01-09 14:00:00
1246,2017-01-09 15:00:00
1300,2017-01-09 16:00:00
1420,2017-01-09 17:00:00
1447,2017-01-09 18:00:00
1426,2017-01-09 19:00:00
1388,2017-01-09 20:00:00
1320,2017-01-09 21:00:00
1228,2017-01-09 22:00:00
1140,2017-01-09 23:00:00
1071,2017-01-10 00:00:00
1037,2017-01-10 01:00:00
1024,2017-01-10 02:00:00
1022,2017-01-10 03:00:00
1038,2017-01-10 04:00:00
1095,2017-01-10 05:00:00
1193,2017-01-10 06:00:00
1254,2017-01-10 07:00:00
1261,2017-01-10 08:00:00
1257,2017-01-10 09:00:00
1250,2017-01-10 10:00:00
1236,2017-01-10 11:00:00
1218,2017-01-10 12:00:00
1206,2017-01-10 13:00:00
1199,2017-01-10 14:00:00
1206,2017-01-10 15:00:00
1256,2017-01-10 16:00:00
1355,2017-01-10 17:00:00
1375,2017-01-10 18:00:00
1356,2017-01-10 19:00:00
1327,2017-01-10 20:00:00
1269,2017-01-10 21:00:00
1181,2017-01-10 22:00:00
1101,2017-01-10 23:00:00
