Load Forecast,Time Stamp
783,2017-05-03 00:00:00
747,2017-05-03 01:00:00
725,2017-05-03 02:00:00
714,2017-05-03 03:00:00
719,2017-05-03 04:00:00
758,2017-05-03 05:00:00
826,2017-05-03 06:00:00
888,2017-05-03 07:00:00
916,2017-05-03 08:00:00
940,2017-05-03 09:00:00
951,2017-05-03 10:00:00
960,2017-05-03 11:00:00
953,2017-05-03 12:00:00
956,2017-05-03 13:00:00
959,2017-05-03 14:00:00
969,2017-05-03 15:00:00
986,2017-05-03 16:00:00
996,2017-05-03 17:00:00
1001,2017-05-03 18:00:00
1007,2017-05-03 19:00:00
1034,2017-05-03 20:00:00
996,2017-05-03 21:00:00
910,2017-05-03 22:00:00
824,2017-05-03 23:00:00
771,2017-05-04 00:00:00
741,2017-05-04 01:00:00
727,2017-05-04 02:00:00
724,2017-05-04 03:00:00
737,2017-05-04 04:00:00
783,2017-05-04 05:00:00
857,2017-05-04 06:00:00
918,2017-05-04 07:00:00
938,2017-05-04 08:00:00
950,2017-05-04 09:00:00
954,2017-05-04 10:00:00
957,2017-05-04 11:00:00
950,2017-05-04 12:00:00
953,2017-05-04 13:00:00
960,2017-05-04 14:00:00
966,2017-05-04 15:00:00
979,2017-05-04 16:00:00
991,2017-05-04 17:00:00
997,2017-05-04 18:00:00
1005,2017-05-04 19:00:00
1039,2017-05-04 20:00:00
1005,2017-05-04 21:00:00
920,2017-05-04 22:00:00
835,2017-05-04 23:00:00
773,2017-05-05 00:00:00
741,2017-05-05 01:00:00
725,2017-05-05 02:00:00
719,2017-05-05 03:00:00
729,2017-05-05 04:00:00
768,2017-05-05 05:00:00
839,2017-05-05 06:00:00
906,2017-05-05 07:00:00
942,2017-05-05 08:00:00
964,2017-05-05 09:00:00
982,2017-05-05 10:00:00
990,2017-05-05 11:00:00
986,2017-05-05 12:00:00
990,2017-05-05 13:00:00
993,2017-05-05 14:00:00
997,2017-05-05 15:00:00
1007,2017-05-05 16:00:00
1007,2017-05-05 17:00:00
1004,2017-05-05 18:00:00
998,2017-05-05 19:00:00
1021,2017-05-05 20:00:00
993,2017-05-05 21:00:00
925,2017-05-05 22:00:00
850,2017-05-05 23:00:00
779,2017-05-06 00:00:00
741,2017-05-06 01:00:00
720,2017-05-06 02:00:00
710,2017-05-06 03:00:00
711,2017-05-06 04:00:00
724,2017-05-06 05:00:00
737,2017-05-06 06:00:00
778,2017-05-06 07:00:00
827,2017-05-06 08:00:00
865,2017-05-06 09:00:00
882,2017-05-06 10:00:00
891,2017-05-06 11:00:00
890,2017-05-06 12:00:00
890,2017-05-06 13:00:00
890,2017-05-06 14:00:00
895,2017-05-06 15:00:00
908,2017-05-06 16:00:00
921,2017-05-06 17:00:00
926,2017-05-06 18:00:00
931,2017-05-06 19:00:00
963,2017-05-06 20:00:00
948,2017-05-06 21:00:00
892,2017-05-06 22:00:00
830,2017-05-06 23:00:00
764,2017-05-07 00:00:00
724,2017-05-07 01:00:00
703,2017-05-07 02:00:00
695,2017-05-07 03:00:00
697,2017-05-07 04:00:00
705,2017-05-07 05:00:00
712,2017-05-07 06:00:00
751,2017-05-07 07:00:00
805,2017-05-07 08:00:00
857,2017-05-07 09:00:00
884,2017-05-07 10:00:00
895,2017-05-07 11:00:00
894,2017-05-07 12:00:00
889,2017-05-07 13:00:00
889,2017-05-07 14:00:00
897,2017-05-07 15:00:00
916,2017-05-07 16:00:00
935,2017-05-07 17:00:00
944,2017-05-07 18:00:00
948,2017-05-07 19:00:00
982,2017-05-07 20:00:00
959,2017-05-07 21:00:00
889,2017-05-07 22:00:00
816,2017-05-07 23:00:00
751,2017-05-08 00:00:00
721,2017-05-08 01:00:00
708,2017-05-08 02:00:00
706,2017-05-08 03:00:00
720,2017-05-08 04:00:00
766,2017-05-08 05:00:00
841,2017-05-08 06:00:00
911,2017-05-08 07:00:00
943,2017-05-08 08:00:00
958,2017-05-08 09:00:00
965,2017-05-08 10:00:00
966,2017-05-08 11:00:00
961,2017-05-08 12:00:00
963,2017-05-08 13:00:00
965,2017-05-08 14:00:00
969,2017-05-08 15:00:00
985,2017-05-08 16:00:00
999,2017-05-08 17:00:00
1006,2017-05-08 18:00:00
1008,2017-05-08 19:00:00
1037,2017-05-08 20:00:00
1002,2017-05-08 21:00:00
915,2017-05-08 22:00:00
832,2017-05-08 23:00:00
