Load Forecast,Time Stamp
792,2017-06-09 00:00:00
746,2017-06-09 01:00:00
724,2017-06-09 02:00:00
716,2017-06-09 03:00:00
723,2017-06-09 04:00:00
754,2017-06-09 05:00:00
827,2017-06-09 06:00:00
906,2017-06-09 07:00:00
963,2017-06-09 08:00:00
1012,2017-06-09 09:00:00
1043,2017-06-09 10:00:00
1063,2017-06-09 11:00:00
1073,2017-06-09 12:00:00
1094,2017-06-09 13:00:00
1116,2017-06-09 14:00:00
1136,2017-06-09 15:00:00
1156,2017-06-09 16:00:00
1164,2017-06-09 17:00:00
1147,2017-06-09 18:00:00
1125,2017-06-09 19:00:00
1117,2017-06-09 20:00:00
1107,2017-06-09 21:00:00
1030,2017-06-09 22:00:00
936,2017-06-09 23:00:00
863,2017-06-10 00:00:00
806,2017-06-10 01:00:00
774,2017-06-10 02:00:00
755,2017-06-10 03:00:00
751,2017-06-10 04:00:00
749,2017-06-10 05:00:00
772,2017-06-10 06:00:00
835,2017-06-10 07:00:00
915,2017-06-10 08:00:00
1015,2017-06-10 09:00:00
1072,2017-06-10 10:00:00
1117,2017-06-10 11:00:00
1151,2017-06-10 12:00:00
1179,2017-06-10 13:00:00
1202,2017-06-10 14:00:00
1231,2017-06-10 15:00:00
1259,2017-06-10 16:00:00
1273,2017-06-10 17:00:00
1275,2017-06-10 18:00:00
1244,2017-06-10 19:00:00
1223,2017-06-10 20:00:00
1210,2017-06-10 21:00:00
1131,2017-06-10 22:00:00
1041,2017-06-10 23:00:00
958,2017-06-11 00:00:00
892,2017-06-11 01:00:00
850,2017-06-11 02:00:00
824,2017-06-11 03:00:00
813,2017-06-11 04:00:00
806,2017-06-11 05:00:00
820,2017-06-11 06:00:00
884,2017-06-11 07:00:00
979,2017-06-11 08:00:00
1055,2017-06-11 09:00:00
1150,2017-06-11 10:00:00
1247,2017-06-11 11:00:00
1332,2017-06-11 12:00:00
1406,2017-06-11 13:00:00
1468,2017-06-11 14:00:00
1523,2017-06-11 15:00:00
1567,2017-06-11 16:00:00
1578,2017-06-11 17:00:00
1551,2017-06-11 18:00:00
1492,2017-06-11 19:00:00
1442,2017-06-11 20:00:00
1396,2017-06-11 21:00:00
1276,2017-06-11 22:00:00
1153,2017-06-11 23:00:00
1058,2017-06-12 00:00:00
989,2017-06-12 01:00:00
945,2017-06-12 02:00:00
921,2017-06-12 03:00:00
916,2017-06-12 04:00:00
940,2017-06-12 05:00:00
1009,2017-06-12 06:00:00
1127,2017-06-12 07:00:00
1236,2017-06-12 08:00:00
1326,2017-06-12 09:00:00
1432,2017-06-12 10:00:00
1537,2017-06-12 11:00:00
1626,2017-06-12 12:00:00
1709,2017-06-12 13:00:00
1771,2017-06-12 14:00:00
1815,2017-06-12 15:00:00
1847,2017-06-12 16:00:00
1841,2017-06-12 17:00:00
1796,2017-06-12 18:00:00
1721,2017-06-12 19:00:00
1651,2017-06-12 20:00:00
1578,2017-06-12 21:00:00
1425,2017-06-12 22:00:00
1272,2017-06-12 23:00:00
1161,2017-06-13 00:00:00
1080,2017-06-13 01:00:00
1029,2017-06-13 02:00:00
998,2017-06-13 03:00:00
989,2017-06-13 04:00:00
1011,2017-06-13 05:00:00
1080,2017-06-13 06:00:00
1196,2017-06-13 07:00:00
1301,2017-06-13 08:00:00
1335,2017-06-13 09:00:00
1454,2017-06-13 10:00:00
1589,2017-06-13 11:00:00
1715,2017-06-13 12:00:00
1839,2017-06-13 13:00:00
1930,2017-06-13 14:00:00
1990,2017-06-13 15:00:00
2023,2017-06-13 16:00:00
2010,2017-06-13 17:00:00
1948,2017-06-13 18:00:00
1852,2017-06-13 19:00:00
1776,2017-06-13 20:00:00
1688,2017-06-13 21:00:00
1513,2017-06-13 22:00:00
1338,2017-06-13 23:00:00
1196,2017-06-14 00:00:00
1120,2017-06-14 01:00:00
1073,2017-06-14 02:00:00
1046,2017-06-14 03:00:00
1038,2017-06-14 04:00:00
1061,2017-06-14 05:00:00
1121,2017-06-14 06:00:00
1215,2017-06-14 07:00:00
1288,2017-06-14 08:00:00
1247,2017-06-14 09:00:00
1337,2017-06-14 10:00:00
1446,2017-06-14 11:00:00
1553,2017-06-14 12:00:00
1662,2017-06-14 13:00:00
1743,2017-06-14 14:00:00
1796,2017-06-14 15:00:00
1822,2017-06-14 16:00:00
1802,2017-06-14 17:00:00
1741,2017-06-14 18:00:00
1657,2017-06-14 19:00:00
1595,2017-06-14 20:00:00
1521,2017-06-14 21:00:00
1366,2017-06-14 22:00:00
1212,2017-06-14 23:00:00
