Load Forecast,Time Stamp
837,2017-02-20 00:00:00
810,2017-02-20 01:00:00
805,2017-02-20 02:00:00
802,2017-02-20 03:00:00
817,2017-02-20 04:00:00
861,2017-02-20 05:00:00
927,2017-02-20 06:00:00
972,2017-02-20 07:00:00
1010,2017-02-20 08:00:00
1028,2017-02-20 09:00:00
1038,2017-02-20 10:00:00
1040,2017-02-20 11:00:00
1019,2017-02-20 12:00:00
1010,2017-02-20 13:00:00
1013,2017-02-20 14:00:00
1016,2017-02-20 15:00:00
1047,2017-02-20 16:00:00
1118,2017-02-20 17:00:00
1194,2017-02-20 18:00:00
1179,2017-02-20 19:00:00
1141,2017-02-20 20:00:00
1083,2017-02-20 21:00:00
1004,2017-02-20 22:00:00
929,2017-02-20 23:00:00
888,2017-02-21 00:00:00
864,2017-02-21 01:00:00
854,2017-02-21 02:00:00
856,2017-02-21 03:00:00
873,2017-02-21 04:00:00
930,2017-02-21 05:00:00
1026,2017-02-21 06:00:00
1076,2017-02-21 07:00:00
1094,2017-02-21 08:00:00
1098,2017-02-21 09:00:00
1095,2017-02-21 10:00:00
1086,2017-02-21 11:00:00
1069,2017-02-21 12:00:00
1061,2017-02-21 13:00:00
1055,2017-02-21 14:00:00
1061,2017-02-21 15:00:00
1090,2017-02-21 16:00:00
1148,2017-02-21 17:00:00
1216,2017-02-21 18:00:00
1205,2017-02-21 19:00:00
1169,2017-02-21 20:00:00
1103,2017-02-21 21:00:00
1014,2017-02-21 22:00:00
931,2017-02-21 23:00:00
872,2017-02-22 00:00:00
843,2017-02-22 01:00:00
829,2017-02-22 02:00:00
826,2017-02-22 03:00:00
839,2017-02-22 04:00:00
893,2017-02-22 05:00:00
984,2017-02-22 06:00:00
1032,2017-02-22 07:00:00
1049,2017-02-22 08:00:00
1051,2017-02-22 09:00:00
1047,2017-02-22 10:00:00
1033,2017-02-22 11:00:00
1013,2017-02-22 12:00:00
1003,2017-02-22 13:00:00
996,2017-02-22 14:00:00
1001,2017-02-22 15:00:00
1031,2017-02-22 16:00:00
1093,2017-02-22 17:00:00
1165,2017-02-22 18:00:00
1157,2017-02-22 19:00:00
1124,2017-02-22 20:00:00
1056,2017-02-22 21:00:00
966,2017-02-22 22:00:00
880,2017-02-22 23:00:00
829,2017-02-23 00:00:00
802,2017-02-23 01:00:00
789,2017-02-23 02:00:00
788,2017-02-23 03:00:00
802,2017-02-23 04:00:00
856,2017-02-23 05:00:00
950,2017-02-23 06:00:00
999,2017-02-23 07:00:00
1013,2017-02-23 08:00:00
1023,2017-02-23 09:00:00
1030,2017-02-23 10:00:00
1025,2017-02-23 11:00:00
1011,2017-02-23 12:00:00
1007,2017-02-23 13:00:00
1003,2017-02-23 14:00:00
1008,2017-02-23 15:00:00
1029,2017-02-23 16:00:00
1080,2017-02-23 17:00:00
1143,2017-02-23 18:00:00
1133,2017-02-23 19:00:00
1099,2017-02-23 20:00:00
1030,2017-02-23 21:00:00
944,2017-02-23 22:00:00
863,2017-02-23 23:00:00
812,2017-02-24 00:00:00
783,2017-02-24 01:00:00
772,2017-02-24 02:00:00
770,2017-02-24 03:00:00
786,2017-02-24 04:00:00
838,2017-02-24 05:00:00
930,2017-02-24 06:00:00
980,2017-02-24 07:00:00
1002,2017-02-24 08:00:00
1015,2017-02-24 09:00:00
1020,2017-02-24 10:00:00
1017,2017-02-24 11:00:00
1003,2017-02-24 12:00:00
999,2017-02-24 13:00:00
994,2017-02-24 14:00:00
996,2017-02-24 15:00:00
1015,2017-02-24 16:00:00
1049,2017-02-24 17:00:00
1107,2017-02-24 18:00:00
1091,2017-02-24 19:00:00
1059,2017-02-24 20:00:00
1003,2017-02-24 21:00:00
938,2017-02-24 22:00:00
868,2017-02-24 23:00:00
811,2017-02-25 00:00:00
774,2017-02-25 01:00:00
756,2017-02-25 02:00:00
747,2017-02-25 03:00:00
752,2017-02-25 04:00:00
772,2017-02-25 05:00:00
798,2017-02-25 06:00:00
836,2017-02-25 07:00:00
891,2017-02-25 08:00:00
937,2017-02-25 09:00:00
958,2017-02-25 10:00:00
963,2017-02-25 11:00:00
956,2017-02-25 12:00:00
947,2017-02-25 13:00:00
932,2017-02-25 14:00:00
930,2017-02-25 15:00:00
955,2017-02-25 16:00:00
1003,2017-02-25 17:00:00
1073,2017-02-25 18:00:00
1061,2017-02-25 19:00:00
1028,2017-02-25 20:00:00
982,2017-02-25 21:00:00
928,2017-02-25 22:00:00
871,2017-02-25 23:00:00
