Load Forecast,Time Stamp
855,2017-10-07 00:00:00
806,2017-10-07 01:00:00
776,2017-10-07 02:00:00
760,2017-10-07 03:00:00
758,2017-10-07 04:00:00
768,2017-10-07 05:00:00
812,2017-10-07 06:00:00
853,2017-10-07 07:00:00
911,2017-10-07 08:00:00
965,2017-10-07 09:00:00
991,2017-10-07 10:00:00
1015,2017-10-07 11:00:00
1032,2017-10-07 12:00:00
1052,2017-10-07 13:00:00
1076,2017-10-07 14:00:00
1104,2017-10-07 15:00:00
1134,2017-10-07 16:00:00
1161,2017-10-07 17:00:00
1200,2017-10-07 18:00:00
1219,2017-10-07 19:00:00
1177,2017-10-07 20:00:00
1120,2017-10-07 21:00:00
1049,2017-10-07 22:00:00
969,2017-10-07 23:00:00
884,2017-10-08 00:00:00
830,2017-10-08 01:00:00
799,2017-10-08 02:00:00
784,2017-10-08 03:00:00
779,2017-10-08 04:00:00
786,2017-10-08 05:00:00
826,2017-10-08 06:00:00
865,2017-10-08 07:00:00
933,2017-10-08 08:00:00
1009,2017-10-08 09:00:00
1052,2017-10-08 10:00:00
1087,2017-10-08 11:00:00
1111,2017-10-08 12:00:00
1125,2017-10-08 13:00:00
1151,2017-10-08 14:00:00
1175,2017-10-08 15:00:00
1201,2017-10-08 16:00:00
1228,2017-10-08 17:00:00
1264,2017-10-08 18:00:00
1275,2017-10-08 19:00:00
1227,2017-10-08 20:00:00
1157,2017-10-08 21:00:00
1073,2017-10-08 22:00:00
982,2017-10-08 23:00:00
898,2017-10-09 00:00:00
860,2017-10-09 01:00:00
839,2017-10-09 02:00:00
829,2017-10-09 03:00:00
831,2017-10-09 04:00:00
861,2017-10-09 05:00:00
937,2017-10-09 06:00:00
991,2017-10-09 07:00:00
1026,2017-10-09 08:00:00
1057,2017-10-09 09:00:00
1076,2017-10-09 10:00:00
1094,2017-10-09 11:00:00
1104,2017-10-09 12:00:00
1118,2017-10-09 13:00:00
1135,2017-10-09 14:00:00
1150,2017-10-09 15:00:00
1163,2017-10-09 16:00:00
1174,2017-10-09 17:00:00
1192,2017-10-09 18:00:00
1193,2017-10-09 19:00:00
1146,2017-10-09 20:00:00
1085,2017-10-09 21:00:00
1011,2017-10-09 22:00:00
943,2017-10-09 23:00:00
924,2017-10-10 00:00:00
884,2017-10-10 01:00:00
859,2017-10-10 02:00:00
846,2017-10-10 03:00:00
849,2017-10-10 04:00:00
886,2017-10-10 05:00:00
979,2017-10-10 06:00:00
1041,2017-10-10 07:00:00
1077,2017-10-10 08:00:00
1108,2017-10-10 09:00:00
1124,2017-10-10 10:00:00
1141,2017-10-10 11:00:00
1151,2017-10-10 12:00:00
1173,2017-10-10 13:00:00
1202,2017-10-10 14:00:00
1231,2017-10-10 15:00:00
1254,2017-10-10 16:00:00
1271,2017-10-10 17:00:00
1300,2017-10-10 18:00:00
1305,2017-10-10 19:00:00
1254,2017-10-10 20:00:00
1185,2017-10-10 21:00:00
1094,2017-10-10 22:00:00
1004,2017-10-10 23:00:00
936,2017-10-11 00:00:00
880,2017-10-11 01:00:00
843,2017-10-11 02:00:00
826,2017-10-11 03:00:00
827,2017-10-11 04:00:00
870,2017-10-11 05:00:00
981,2017-10-11 06:00:00
1050,2017-10-11 07:00:00
1083,2017-10-11 08:00:00
1108,2017-10-11 09:00:00
1121,2017-10-11 10:00:00
1125,2017-10-11 11:00:00
1123,2017-10-11 12:00:00
1130,2017-10-11 13:00:00
1141,2017-10-11 14:00:00
1150,2017-10-11 15:00:00
1162,2017-10-11 16:00:00
1168,2017-10-11 17:00:00
1195,2017-10-11 18:00:00
1197,2017-10-11 19:00:00
1135,2017-10-11 20:00:00
1049,2017-10-11 21:00:00
945,2017-10-11 22:00:00
851,2017-10-11 23:00:00
820,2017-10-12 00:00:00
787,2017-10-12 01:00:00
767,2017-10-12 02:00:00
760,2017-10-12 03:00:00
769,2017-10-12 04:00:00
819,2017-10-12 05:00:00
931,2017-10-12 06:00:00
994,2017-10-12 07:00:00
1015,2017-10-12 08:00:00
1026,2017-10-12 09:00:00
1027,2017-10-12 10:00:00
1024,2017-10-12 11:00:00
1015,2017-10-12 12:00:00
1014,2017-10-12 13:00:00
1016,2017-10-12 14:00:00
1023,2017-10-12 15:00:00
1042,2017-10-12 16:00:00
1066,2017-10-12 17:00:00
1122,2017-10-12 18:00:00
1149,2017-10-12 19:00:00
1119,2017-10-12 20:00:00
1049,2017-10-12 21:00:00
961,2017-10-12 22:00:00
875,2017-10-12 23:00:00
