Load Forecast,Time Stamp
989,2017-08-24 00:00:00
926,2017-08-24 01:00:00
887,2017-08-24 02:00:00
864,2017-08-24 03:00:00
857,2017-08-24 04:00:00
888,2017-08-24 05:00:00
940,2017-08-24 06:00:00
1007,2017-08-24 07:00:00
1074,2017-08-24 08:00:00
1169,2017-08-24 09:00:00
1202,2017-08-24 10:00:00
1217,2017-08-24 11:00:00
1213,2017-08-24 12:00:00
1209,2017-08-24 13:00:00
1225,2017-08-24 14:00:00
1246,2017-08-24 15:00:00
1264,2017-08-24 16:00:00
1266,2017-08-24 17:00:00
1245,2017-08-24 18:00:00
1230,2017-08-24 19:00:00
1230,2017-08-24 20:00:00
1172,2017-08-24 21:00:00
1079,2017-08-24 22:00:00
983,2017-08-24 23:00:00
896,2017-08-25 00:00:00
844,2017-08-25 01:00:00
815,2017-08-25 02:00:00
800,2017-08-25 03:00:00
802,2017-08-25 04:00:00
839,2017-08-25 05:00:00
900,2017-08-25 06:00:00
966,2017-08-25 07:00:00
1037,2017-08-25 08:00:00
1137,2017-08-25 09:00:00
1169,2017-08-25 10:00:00
1181,2017-08-25 11:00:00
1173,2017-08-25 12:00:00
1166,2017-08-25 13:00:00
1171,2017-08-25 14:00:00
1176,2017-08-25 15:00:00
1185,2017-08-25 16:00:00
1182,2017-08-25 17:00:00
1162,2017-08-25 18:00:00
1155,2017-08-25 19:00:00
1158,2017-08-25 20:00:00
1113,2017-08-25 21:00:00
1040,2017-08-25 22:00:00
956,2017-08-25 23:00:00
860,2017-08-26 00:00:00
807,2017-08-26 01:00:00
777,2017-08-26 02:00:00
761,2017-08-26 03:00:00
758,2017-08-26 04:00:00
771,2017-08-26 05:00:00
785,2017-08-26 06:00:00
825,2017-08-26 07:00:00
902,2017-08-26 08:00:00
1029,2017-08-26 09:00:00
1064,2017-08-26 10:00:00
1072,2017-08-26 11:00:00
1065,2017-08-26 12:00:00
1052,2017-08-26 13:00:00
1045,2017-08-26 14:00:00
1049,2017-08-26 15:00:00
1066,2017-08-26 16:00:00
1074,2017-08-26 17:00:00
1073,2017-08-26 18:00:00
1067,2017-08-26 19:00:00
1077,2017-08-26 20:00:00
1038,2017-08-26 21:00:00
974,2017-08-26 22:00:00
905,2017-08-26 23:00:00
822,2017-08-27 00:00:00
775,2017-08-27 01:00:00
748,2017-08-27 02:00:00
733,2017-08-27 03:00:00
728,2017-08-27 04:00:00
734,2017-08-27 05:00:00
737,2017-08-27 06:00:00
765,2017-08-27 07:00:00
837,2017-08-27 08:00:00
956,2017-08-27 09:00:00
998,2017-08-27 10:00:00
1019,2017-08-27 11:00:00
1026,2017-08-27 12:00:00
1027,2017-08-27 13:00:00
1034,2017-08-27 14:00:00
1045,2017-08-27 15:00:00
1063,2017-08-27 16:00:00
1075,2017-08-27 17:00:00
1073,2017-08-27 18:00:00
1072,2017-08-27 19:00:00
1084,2017-08-27 20:00:00
1033,2017-08-27 21:00:00
957,2017-08-27 22:00:00
882,2017-08-27 23:00:00
794,2017-08-28 00:00:00
755,2017-08-28 01:00:00
739,2017-08-28 02:00:00
732,2017-08-28 03:00:00
739,2017-08-28 04:00:00
780,2017-08-28 05:00:00
846,2017-08-28 06:00:00
910,2017-08-28 07:00:00
974,2017-08-28 08:00:00
1052,2017-08-28 09:00:00
1083,2017-08-28 10:00:00
1101,2017-08-28 11:00:00
1109,2017-08-28 12:00:00
1122,2017-08-28 13:00:00
1141,2017-08-28 14:00:00
1158,2017-08-28 15:00:00
1177,2017-08-28 16:00:00
1183,2017-08-28 17:00:00
1171,2017-08-28 18:00:00
1170,2017-08-28 19:00:00
1184,2017-08-28 20:00:00
1123,2017-08-28 21:00:00
1029,2017-08-28 22:00:00
932,2017-08-28 23:00:00
815,2017-08-29 00:00:00
773,2017-08-29 01:00:00
755,2017-08-29 02:00:00
747,2017-08-29 03:00:00
752,2017-08-29 04:00:00
794,2017-08-29 05:00:00
860,2017-08-29 06:00:00
918,2017-08-29 07:00:00
973,2017-08-29 08:00:00
1018,2017-08-29 09:00:00
1047,2017-08-29 10:00:00
1074,2017-08-29 11:00:00
1093,2017-08-29 12:00:00
1121,2017-08-29 13:00:00
1154,2017-08-29 14:00:00
1181,2017-08-29 15:00:00
1206,2017-08-29 16:00:00
1213,2017-08-29 17:00:00
1197,2017-08-29 18:00:00
1195,2017-08-29 19:00:00
1205,2017-08-29 20:00:00
1140,2017-08-29 21:00:00
1039,2017-08-29 22:00:00
944,2017-08-29 23:00:00
