Load Forecast,Time Stamp
1049,2017-12-17 00:00:00
1006,2017-12-17 01:00:00
984,2017-12-17 02:00:00
977,2017-12-17 03:00:00
985,2017-12-17 04:00:00
1009,2017-12-17 05:00:00
1051,2017-12-17 06:00:00
1086,2017-12-17 07:00:00
1115,2017-12-17 08:00:00
1155,2017-12-17 09:00:00
1153,2017-12-17 10:00:00
1147,2017-12-17 11:00:00
1142,2017-12-17 12:00:00
1143,2017-12-17 13:00:00
1162,2017-12-17 14:00:00
1197,2017-12-17 15:00:00
1294,2017-12-17 16:00:00
1389,2017-12-17 17:00:00
1391,2017-12-17 18:00:00
1366,2017-12-17 19:00:00
1329,2017-12-17 20:00:00
1265,2017-12-17 21:00:00
1184,2017-12-17 22:00:00
1094,2017-12-17 23:00:00
990,2017-12-18 00:00:00
948,2017-12-18 01:00:00
930,2017-12-18 02:00:00
926,2017-12-18 03:00:00
943,2017-12-18 04:00:00
1002,2017-12-18 05:00:00
1105,2017-12-18 06:00:00
1173,2017-12-18 07:00:00
1178,2017-12-18 08:00:00
1184,2017-12-18 09:00:00
1171,2017-12-18 10:00:00
1150,2017-12-18 11:00:00
1127,2017-12-18 12:00:00
1131,2017-12-18 13:00:00
1150,2017-12-18 14:00:00
1179,2017-12-18 15:00:00
1269,2017-12-18 16:00:00
1364,2017-12-18 17:00:00
1368,2017-12-18 18:00:00
1348,2017-12-18 19:00:00
1312,2017-12-18 20:00:00
1245,2017-12-18 21:00:00
1150,2017-12-18 22:00:00
1050,2017-12-18 23:00:00
954,2017-12-19 00:00:00
912,2017-12-19 01:00:00
893,2017-12-19 02:00:00
888,2017-12-19 03:00:00
903,2017-12-19 04:00:00
962,2017-12-19 05:00:00
1072,2017-12-19 06:00:00
1137,2017-12-19 07:00:00
1139,2017-12-19 08:00:00
1152,2017-12-19 09:00:00
1136,2017-12-19 10:00:00
1122,2017-12-19 11:00:00
1099,2017-12-19 12:00:00
1107,2017-12-19 13:00:00
1123,2017-12-19 14:00:00
1151,2017-12-19 15:00:00
1240,2017-12-19 16:00:00
1321,2017-12-19 17:00:00
1315,2017-12-19 18:00:00
1293,2017-12-19 19:00:00
1263,2017-12-19 20:00:00
1199,2017-12-19 21:00:00
1103,2017-12-19 22:00:00
1006,2017-12-19 23:00:00
934,2017-12-20 00:00:00
892,2017-12-20 01:00:00
873,2017-12-20 02:00:00
871,2017-12-20 03:00:00
889,2017-12-20 04:00:00
951,2017-12-20 05:00:00
1069,2017-12-20 06:00:00
1135,2017-12-20 07:00:00
1132,2017-12-20 08:00:00
1144,2017-12-20 09:00:00
1123,2017-12-20 10:00:00
1108,2017-12-20 11:00:00
1088,2017-12-20 12:00:00
1087,2017-12-20 13:00:00
1109,2017-12-20 14:00:00
1147,2017-12-20 15:00:00
1244,2017-12-20 16:00:00
1342,2017-12-20 17:00:00
1351,2017-12-20 18:00:00
1339,2017-12-20 19:00:00
1317,2017-12-20 20:00:00
1262,2017-12-20 21:00:00
1175,2017-12-20 22:00:00
1075,2017-12-20 23:00:00
993,2017-12-21 00:00:00
950,2017-12-21 01:00:00
932,2017-12-21 02:00:00
932,2017-12-21 03:00:00
950,2017-12-21 04:00:00
1015,2017-12-21 05:00:00
1129,2017-12-21 06:00:00
1196,2017-12-21 07:00:00
1193,2017-12-21 08:00:00
1185,2017-12-21 09:00:00
1151,2017-12-21 10:00:00
1123,2017-12-21 11:00:00
1089,2017-12-21 12:00:00
1076,2017-12-21 13:00:00
1097,2017-12-21 14:00:00
1136,2017-12-21 15:00:00
1236,2017-12-21 16:00:00
1345,2017-12-21 17:00:00
1364,2017-12-21 18:00:00
1357,2017-12-21 19:00:00
1337,2017-12-21 20:00:00
1285,2017-12-21 21:00:00
1200,2017-12-21 22:00:00
1100,2017-12-21 23:00:00
1018,2017-12-22 00:00:00
966,2017-12-22 01:00:00
940,2017-12-22 02:00:00
932,2017-12-22 03:00:00
942,2017-12-22 04:00:00
988,2017-12-22 05:00:00
1077,2017-12-22 06:00:00
1146,2017-12-22 07:00:00
1168,2017-12-22 08:00:00
1175,2017-12-22 09:00:00
1166,2017-12-22 10:00:00
1151,2017-12-22 11:00:00
1133,2017-12-22 12:00:00
1123,2017-12-22 13:00:00
1128,2017-12-22 14:00:00
1139,2017-12-22 15:00:00
1206,2017-12-22 16:00:00
1281,2017-12-22 17:00:00
1274,2017-12-22 18:00:00
1249,2017-12-22 19:00:00
1222,2017-12-22 20:00:00
1183,2017-12-22 21:00:00
1120,2017-12-22 22:00:00
1033,2017-12-22 23:00:00
