Load Forecast,Time Stamp
775,2017-04-10 00:00:00
744,2017-04-10 01:00:00
733,2017-04-10 02:00:00
733,2017-04-10 03:00:00
747,2017-04-10 04:00:00
803,2017-04-10 05:00:00
895,2017-04-10 06:00:00
954,2017-04-10 07:00:00
979,2017-04-10 08:00:00
987,2017-04-10 09:00:00
994,2017-04-10 10:00:00
995,2017-04-10 11:00:00
990,2017-04-10 12:00:00
996,2017-04-10 13:00:00
1002,2017-04-10 14:00:00
1009,2017-04-10 15:00:00
1020,2017-04-10 16:00:00
1024,2017-04-10 17:00:00
1030,2017-04-10 18:00:00
1067,2017-04-10 19:00:00
1098,2017-04-10 20:00:00
1037,2017-04-10 21:00:00
941,2017-04-10 22:00:00
851,2017-04-10 23:00:00
773,2017-04-11 00:00:00
743,2017-04-11 01:00:00
732,2017-04-11 02:00:00
728,2017-04-11 03:00:00
735,2017-04-11 04:00:00
779,2017-04-11 05:00:00
850,2017-04-11 06:00:00
896,2017-04-11 07:00:00
921,2017-04-11 08:00:00
936,2017-04-11 09:00:00
949,2017-04-11 10:00:00
962,2017-04-11 11:00:00
970,2017-04-11 12:00:00
989,2017-04-11 13:00:00
1009,2017-04-11 14:00:00
1030,2017-04-11 15:00:00
1047,2017-04-11 16:00:00
1057,2017-04-11 17:00:00
1061,2017-04-11 18:00:00
1087,2017-04-11 19:00:00
1108,2017-04-11 20:00:00
1059,2017-04-11 21:00:00
975,2017-04-11 22:00:00
889,2017-04-11 23:00:00
803,2017-04-12 00:00:00
764,2017-04-12 01:00:00
743,2017-04-12 02:00:00
736,2017-04-12 03:00:00
742,2017-04-12 04:00:00
793,2017-04-12 05:00:00
890,2017-04-12 06:00:00
955,2017-04-12 07:00:00
988,2017-04-12 08:00:00
1005,2017-04-12 09:00:00
1017,2017-04-12 10:00:00
1021,2017-04-12 11:00:00
1015,2017-04-12 12:00:00
1013,2017-04-12 13:00:00
1008,2017-04-12 14:00:00
1002,2017-04-12 15:00:00
1002,2017-04-12 16:00:00
1002,2017-04-12 17:00:00
1008,2017-04-12 18:00:00
1047,2017-04-12 19:00:00
1078,2017-04-12 20:00:00
1017,2017-04-12 21:00:00
921,2017-04-12 22:00:00
830,2017-04-12 23:00:00
779,2017-04-13 00:00:00
751,2017-04-13 01:00:00
738,2017-04-13 02:00:00
738,2017-04-13 03:00:00
750,2017-04-13 04:00:00
804,2017-04-13 05:00:00
893,2017-04-13 06:00:00
950,2017-04-13 07:00:00
969,2017-04-13 08:00:00
973,2017-04-13 09:00:00
975,2017-04-13 10:00:00
973,2017-04-13 11:00:00
961,2017-04-13 12:00:00
957,2017-04-13 13:00:00
959,2017-04-13 14:00:00
963,2017-04-13 15:00:00
975,2017-04-13 16:00:00
987,2017-04-13 17:00:00
1001,2017-04-13 18:00:00
1036,2017-04-13 19:00:00
1072,2017-04-13 20:00:00
1023,2017-04-13 21:00:00
940,2017-04-13 22:00:00
857,2017-04-13 23:00:00
783,2017-04-14 00:00:00
745,2017-04-14 01:00:00
731,2017-04-14 02:00:00
724,2017-04-14 03:00:00
732,2017-04-14 04:00:00
765,2017-04-14 05:00:00
814,2017-04-14 06:00:00
862,2017-04-14 07:00:00
907,2017-04-14 08:00:00
924,2017-04-14 09:00:00
931,2017-04-14 10:00:00
934,2017-04-14 11:00:00
924,2017-04-14 12:00:00
920,2017-04-14 13:00:00
920,2017-04-14 14:00:00
925,2017-04-14 15:00:00
943,2017-04-14 16:00:00
957,2017-04-14 17:00:00
968,2017-04-14 18:00:00
988,2017-04-14 19:00:00
1016,2017-04-14 20:00:00
981,2017-04-14 21:00:00
922,2017-04-14 22:00:00
858,2017-04-14 23:00:00
798,2017-04-15 00:00:00
769,2017-04-15 01:00:00
753,2017-04-15 02:00:00
748,2017-04-15 03:00:00
754,2017-04-15 04:00:00
775,2017-04-15 05:00:00
799,2017-04-15 06:00:00
834,2017-04-15 07:00:00
874,2017-04-15 08:00:00
889,2017-04-15 09:00:00
882,2017-04-15 10:00:00
870,2017-04-15 11:00:00
854,2017-04-15 12:00:00
844,2017-04-15 13:00:00
840,2017-04-15 14:00:00
844,2017-04-15 15:00:00
864,2017-04-15 16:00:00
881,2017-04-15 17:00:00
893,2017-04-15 18:00:00
922,2017-04-15 19:00:00
965,2017-04-15 20:00:00
934,2017-04-15 21:00:00
882,2017-04-15 22:00:00
825,2017-04-15 23:00:00
