Load Forecast,Time Stamp
999,2017-09-25 00:00:00
926,2017-09-25 01:00:00
886,2017-09-25 02:00:00
865,2017-09-25 03:00:00
871,2017-09-25 04:00:00
938,2017-09-25 05:00:00
1078,2017-09-25 06:00:00
1173,2017-09-25 07:00:00
1250,2017-09-25 08:00:00
1319,2017-09-25 09:00:00
1370,2017-09-25 10:00:00
1426,2017-09-25 11:00:00
1476,2017-09-25 12:00:00
1538,2017-09-25 13:00:00
1600,2017-09-25 14:00:00
1654,2017-09-25 15:00:00
1691,2017-09-25 16:00:00
1692,2017-09-25 17:00:00
1679,2017-09-25 18:00:00
1698,2017-09-25 19:00:00
1623,2017-09-25 20:00:00
1500,2017-09-25 21:00:00
1343,2017-09-25 22:00:00
1190,2017-09-25 23:00:00
1029,2017-09-26 00:00:00
950,2017-09-26 01:00:00
905,2017-09-26 02:00:00
879,2017-09-26 03:00:00
878,2017-09-26 04:00:00
932,2017-09-26 05:00:00
1059,2017-09-26 06:00:00
1139,2017-09-26 07:00:00
1201,2017-09-26 08:00:00
1254,2017-09-26 09:00:00
1299,2017-09-26 10:00:00
1339,2017-09-26 11:00:00
1374,2017-09-26 12:00:00
1421,2017-09-26 13:00:00
1475,2017-09-26 14:00:00
1519,2017-09-26 15:00:00
1548,2017-09-26 16:00:00
1547,2017-09-26 17:00:00
1532,2017-09-26 18:00:00
1540,2017-09-26 19:00:00
1473,2017-09-26 20:00:00
1365,2017-09-26 21:00:00
1227,2017-09-26 22:00:00
1096,2017-09-26 23:00:00
998,2017-09-27 00:00:00
934,2017-09-27 01:00:00
895,2017-09-27 02:00:00
872,2017-09-27 03:00:00
872,2017-09-27 04:00:00
922,2017-09-27 05:00:00
1039,2017-09-27 06:00:00
1110,2017-09-27 07:00:00
1165,2017-09-27 08:00:00
1212,2017-09-27 09:00:00
1247,2017-09-27 10:00:00
1280,2017-09-27 11:00:00
1307,2017-09-27 12:00:00
1346,2017-09-27 13:00:00
1393,2017-09-27 14:00:00
1435,2017-09-27 15:00:00
1466,2017-09-27 16:00:00
1463,2017-09-27 17:00:00
1454,2017-09-27 18:00:00
1464,2017-09-27 19:00:00
1405,2017-09-27 20:00:00
1310,2017-09-27 21:00:00
1188,2017-09-27 22:00:00
1069,2017-09-27 23:00:00
969,2017-09-28 00:00:00
916,2017-09-28 01:00:00
884,2017-09-28 02:00:00
867,2017-09-28 03:00:00
868,2017-09-28 04:00:00
910,2017-09-28 05:00:00
1008,2017-09-28 06:00:00
1067,2017-09-28 07:00:00
1107,2017-09-28 08:00:00
1138,2017-09-28 09:00:00
1167,2017-09-28 10:00:00
1187,2017-09-28 11:00:00
1205,2017-09-28 12:00:00
1232,2017-09-28 13:00:00
1260,2017-09-28 14:00:00
1283,2017-09-28 15:00:00
1301,2017-09-28 16:00:00
1292,2017-09-28 17:00:00
1281,2017-09-28 18:00:00
1284,2017-09-28 19:00:00
1236,2017-09-28 20:00:00
1154,2017-09-28 21:00:00
1052,2017-09-28 22:00:00
955,2017-09-28 23:00:00
873,2017-09-29 00:00:00
821,2017-09-29 01:00:00
791,2017-09-29 02:00:00
773,2017-09-29 03:00:00
775,2017-09-29 04:00:00
815,2017-09-29 05:00:00
915,2017-09-29 06:00:00
964,2017-09-29 07:00:00
996,2017-09-29 08:00:00
1013,2017-09-29 09:00:00
1028,2017-09-29 10:00:00
1036,2017-09-29 11:00:00
1038,2017-09-29 12:00:00
1056,2017-09-29 13:00:00
1076,2017-09-29 14:00:00
1091,2017-09-29 15:00:00
1101,2017-09-29 16:00:00
1094,2017-09-29 17:00:00
1099,2017-09-29 18:00:00
1116,2017-09-29 19:00:00
1085,2017-09-29 20:00:00
1022,2017-09-29 21:00:00
946,2017-09-29 22:00:00
870,2017-09-29 23:00:00
801,2017-09-30 00:00:00
767,2017-09-30 01:00:00
749,2017-09-30 02:00:00
740,2017-09-30 03:00:00
743,2017-09-30 04:00:00
758,2017-09-30 05:00:00
792,2017-09-30 06:00:00
818,2017-09-30 07:00:00
861,2017-09-30 08:00:00
891,2017-09-30 09:00:00
907,2017-09-30 10:00:00
913,2017-09-30 11:00:00
915,2017-09-30 12:00:00
919,2017-09-30 13:00:00
924,2017-09-30 14:00:00
936,2017-09-30 15:00:00
955,2017-09-30 16:00:00
968,2017-09-30 17:00:00
992,2017-09-30 18:00:00
1017,2017-09-30 19:00:00
997,2017-09-30 20:00:00
951,2017-09-30 21:00:00
897,2017-09-30 22:00:00
846,2017-09-30 23:00:00
