Load Forecast,Time Stamp
741,2017-04-25 00:00:00
710,2017-04-25 01:00:00
697,2017-04-25 02:00:00
694,2017-04-25 03:00:00
705,2017-04-25 04:00:00
755,2017-04-25 05:00:00
840,2017-04-25 06:00:00
912,2017-04-25 07:00:00
948,2017-04-25 08:00:00
965,2017-04-25 09:00:00
974,2017-04-25 10:00:00
974,2017-04-25 11:00:00
963,2017-04-25 12:00:00
962,2017-04-25 13:00:00
957,2017-04-25 14:00:00
956,2017-04-25 15:00:00
968,2017-04-25 16:00:00
978,2017-04-25 17:00:00
994,2017-04-25 18:00:00
1016,2017-04-25 19:00:00
1050,2017-04-25 20:00:00
998,2017-04-25 21:00:00
907,2017-04-25 22:00:00
821,2017-04-25 23:00:00
754,2017-04-26 00:00:00
719,2017-04-26 01:00:00
705,2017-04-26 02:00:00
701,2017-04-26 03:00:00
710,2017-04-26 04:00:00
760,2017-04-26 05:00:00
846,2017-04-26 06:00:00
919,2017-04-26 07:00:00
957,2017-04-26 08:00:00
976,2017-04-26 09:00:00
983,2017-04-26 10:00:00
985,2017-04-26 11:00:00
973,2017-04-26 12:00:00
968,2017-04-26 13:00:00
965,2017-04-26 14:00:00
967,2017-04-26 15:00:00
979,2017-04-26 16:00:00
984,2017-04-26 17:00:00
993,2017-04-26 18:00:00
1011,2017-04-26 19:00:00
1052,2017-04-26 20:00:00
1003,2017-04-26 21:00:00
907,2017-04-26 22:00:00
812,2017-04-26 23:00:00
741,2017-04-27 00:00:00
710,2017-04-27 01:00:00
698,2017-04-27 02:00:00
694,2017-04-27 03:00:00
702,2017-04-27 04:00:00
742,2017-04-27 05:00:00
807,2017-04-27 06:00:00
863,2017-04-27 07:00:00
896,2017-04-27 08:00:00
913,2017-04-27 09:00:00
925,2017-04-27 10:00:00
933,2017-04-27 11:00:00
936,2017-04-27 12:00:00
950,2017-04-27 13:00:00
968,2017-04-27 14:00:00
989,2017-04-27 15:00:00
1008,2017-04-27 16:00:00
1019,2017-04-27 17:00:00
1021,2017-04-27 18:00:00
1033,2017-04-27 19:00:00
1062,2017-04-27 20:00:00
1025,2017-04-27 21:00:00
943,2017-04-27 22:00:00
858,2017-04-27 23:00:00
775,2017-04-28 00:00:00
737,2017-04-28 01:00:00
720,2017-04-28 02:00:00
711,2017-04-28 03:00:00
715,2017-04-28 04:00:00
752,2017-04-28 05:00:00
819,2017-04-28 06:00:00
883,2017-04-28 07:00:00
927,2017-04-28 08:00:00
952,2017-04-28 09:00:00
975,2017-04-28 10:00:00
990,2017-04-28 11:00:00
996,2017-04-28 12:00:00
1013,2017-04-28 13:00:00
1031,2017-04-28 14:00:00
1042,2017-04-28 15:00:00
1049,2017-04-28 16:00:00
1046,2017-04-28 17:00:00
1036,2017-04-28 18:00:00
1039,2017-04-28 19:00:00
1063,2017-04-28 20:00:00
1029,2017-04-28 21:00:00
954,2017-04-28 22:00:00
872,2017-04-28 23:00:00
795,2017-04-29 00:00:00
747,2017-04-29 01:00:00
721,2017-04-29 02:00:00
708,2017-04-29 03:00:00
705,2017-04-29 04:00:00
716,2017-04-29 05:00:00
736,2017-04-29 06:00:00
785,2017-04-29 07:00:00
850,2017-04-29 08:00:00
895,2017-04-29 09:00:00
922,2017-04-29 10:00:00
942,2017-04-29 11:00:00
956,2017-04-29 12:00:00
973,2017-04-29 13:00:00
992,2017-04-29 14:00:00
1015,2017-04-29 15:00:00
1036,2017-04-29 16:00:00
1050,2017-04-29 17:00:00
1052,2017-04-29 18:00:00
1056,2017-04-29 19:00:00
1092,2017-04-29 20:00:00
1068,2017-04-29 21:00:00
997,2017-04-29 22:00:00
911,2017-04-29 23:00:00
787,2017-04-30 00:00:00
730,2017-04-30 01:00:00
702,2017-04-30 02:00:00
687,2017-04-30 03:00:00
680,2017-04-30 04:00:00
685,2017-04-30 05:00:00
698,2017-04-30 06:00:00
745,2017-04-30 07:00:00
817,2017-04-30 08:00:00
879,2017-04-30 09:00:00
913,2017-04-30 10:00:00
937,2017-04-30 11:00:00
956,2017-04-30 12:00:00
969,2017-04-30 13:00:00
987,2017-04-30 14:00:00
1005,2017-04-30 15:00:00
1024,2017-04-30 16:00:00
1035,2017-04-30 17:00:00
1032,2017-04-30 18:00:00
1035,2017-04-30 19:00:00
1073,2017-04-30 20:00:00
1031,2017-04-30 21:00:00
933,2017-04-30 22:00:00
837,2017-04-30 23:00:00
