Load Forecast,Time Stamp
733,2017-05-01 00:00:00
705,2017-05-01 01:00:00
692,2017-05-01 02:00:00
688,2017-05-01 03:00:00
700,2017-05-01 04:00:00
747,2017-05-01 05:00:00
821,2017-05-01 06:00:00
889,2017-05-01 07:00:00
929,2017-05-01 08:00:00
962,2017-05-01 09:00:00
982,2017-05-01 10:00:00
996,2017-05-01 11:00:00
994,2017-05-01 12:00:00
1003,2017-05-01 13:00:00
1019,2017-05-01 14:00:00
1034,2017-05-01 15:00:00
1054,2017-05-01 16:00:00
1067,2017-05-01 17:00:00
1067,2017-05-01 18:00:00
1070,2017-05-01 19:00:00
1093,2017-05-01 20:00:00
1053,2017-05-01 21:00:00
958,2017-05-01 22:00:00
861,2017-05-01 23:00:00
780,2017-05-02 00:00:00
746,2017-05-02 01:00:00
729,2017-05-02 02:00:00
722,2017-05-02 03:00:00
731,2017-05-02 04:00:00
779,2017-05-02 05:00:00
847,2017-05-02 06:00:00
912,2017-05-02 07:00:00
946,2017-05-02 08:00:00
977,2017-05-02 09:00:00
991,2017-05-02 10:00:00
1006,2017-05-02 11:00:00
1004,2017-05-02 12:00:00
1010,2017-05-02 13:00:00
1015,2017-05-02 14:00:00
1022,2017-05-02 15:00:00
1033,2017-05-02 16:00:00
1035,2017-05-02 17:00:00
1028,2017-05-02 18:00:00
1028,2017-05-02 19:00:00
1050,2017-05-02 20:00:00
1006,2017-05-02 21:00:00
910,2017-05-02 22:00:00
820,2017-05-02 23:00:00
777,2017-05-03 00:00:00
743,2017-05-03 01:00:00
723,2017-05-03 02:00:00
713,2017-05-03 03:00:00
718,2017-05-03 04:00:00
755,2017-05-03 05:00:00
819,2017-05-03 06:00:00
877,2017-05-03 07:00:00
904,2017-05-03 08:00:00
928,2017-05-03 09:00:00
941,2017-05-03 10:00:00
949,2017-05-03 11:00:00
947,2017-05-03 12:00:00
952,2017-05-03 13:00:00
955,2017-05-03 14:00:00
964,2017-05-03 15:00:00
981,2017-05-03 16:00:00
988,2017-05-03 17:00:00
991,2017-05-03 18:00:00
996,2017-05-03 19:00:00
1020,2017-05-03 20:00:00
985,2017-05-03 21:00:00
904,2017-05-03 22:00:00
823,2017-05-03 23:00:00
767,2017-05-04 00:00:00
736,2017-05-04 01:00:00
721,2017-05-04 02:00:00
717,2017-05-04 03:00:00
728,2017-05-04 04:00:00
773,2017-05-04 05:00:00
847,2017-05-04 06:00:00
912,2017-05-04 07:00:00
938,2017-05-04 08:00:00
955,2017-05-04 09:00:00
966,2017-05-04 10:00:00
970,2017-05-04 11:00:00
964,2017-05-04 12:00:00
965,2017-05-04 13:00:00
968,2017-05-04 14:00:00
975,2017-05-04 15:00:00
990,2017-05-04 16:00:00
1003,2017-05-04 17:00:00
1010,2017-05-04 18:00:00
1015,2017-05-04 19:00:00
1045,2017-05-04 20:00:00
1010,2017-05-04 21:00:00
926,2017-05-04 22:00:00
841,2017-05-04 23:00:00
777,2017-05-05 00:00:00
744,2017-05-05 01:00:00
729,2017-05-05 02:00:00
723,2017-05-05 03:00:00
733,2017-05-05 04:00:00
773,2017-05-05 05:00:00
847,2017-05-05 06:00:00
914,2017-05-05 07:00:00
949,2017-05-05 08:00:00
969,2017-05-05 09:00:00
984,2017-05-05 10:00:00
990,2017-05-05 11:00:00
984,2017-05-05 12:00:00
987,2017-05-05 13:00:00
991,2017-05-05 14:00:00
993,2017-05-05 15:00:00
1001,2017-05-05 16:00:00
1001,2017-05-05 17:00:00
997,2017-05-05 18:00:00
992,2017-05-05 19:00:00
1019,2017-05-05 20:00:00
993,2017-05-05 21:00:00
924,2017-05-05 22:00:00
848,2017-05-05 23:00:00
767,2017-05-06 00:00:00
731,2017-05-06 01:00:00
714,2017-05-06 02:00:00
706,2017-05-06 03:00:00
710,2017-05-06 04:00:00
722,2017-05-06 05:00:00
737,2017-05-06 06:00:00
778,2017-05-06 07:00:00
828,2017-05-06 08:00:00
869,2017-05-06 09:00:00
888,2017-05-06 10:00:00
891,2017-05-06 11:00:00
888,2017-05-06 12:00:00
882,2017-05-06 13:00:00
879,2017-05-06 14:00:00
882,2017-05-06 15:00:00
898,2017-05-06 16:00:00
910,2017-05-06 17:00:00
918,2017-05-06 18:00:00
922,2017-05-06 19:00:00
951,2017-05-06 20:00:00
940,2017-05-06 21:00:00
885,2017-05-06 22:00:00
828,2017-05-06 23:00:00
