Load Forecast,Time Stamp
802,2017-10-13 00:00:00
770,2017-10-13 01:00:00
755,2017-10-13 02:00:00
751,2017-10-13 03:00:00
762,2017-10-13 04:00:00
807,2017-10-13 05:00:00
904,2017-10-13 06:00:00
961,2017-10-13 07:00:00
983,2017-10-13 08:00:00
993,2017-10-13 09:00:00
1000,2017-10-13 10:00:00
1002,2017-10-13 11:00:00
995,2017-10-13 12:00:00
999,2017-10-13 13:00:00
1005,2017-10-13 14:00:00
1013,2017-10-13 15:00:00
1027,2017-10-13 16:00:00
1041,2017-10-13 17:00:00
1090,2017-10-13 18:00:00
1107,2017-10-13 19:00:00
1075,2017-10-13 20:00:00
1017,2017-10-13 21:00:00
950,2017-10-13 22:00:00
878,2017-10-13 23:00:00
815,2017-10-14 00:00:00
776,2017-10-14 01:00:00
756,2017-10-14 02:00:00
747,2017-10-14 03:00:00
749,2017-10-14 04:00:00
768,2017-10-14 05:00:00
814,2017-10-14 06:00:00
854,2017-10-14 07:00:00
902,2017-10-14 08:00:00
938,2017-10-14 09:00:00
954,2017-10-14 10:00:00
962,2017-10-14 11:00:00
963,2017-10-14 12:00:00
961,2017-10-14 13:00:00
963,2017-10-14 14:00:00
974,2017-10-14 15:00:00
997,2017-10-14 16:00:00
1022,2017-10-14 17:00:00
1077,2017-10-14 18:00:00
1094,2017-10-14 19:00:00
1063,2017-10-14 20:00:00
1014,2017-10-14 21:00:00
953,2017-10-14 22:00:00
887,2017-10-14 23:00:00
823,2017-10-15 00:00:00
783,2017-10-15 01:00:00
760,2017-10-15 02:00:00
750,2017-10-15 03:00:00
750,2017-10-15 04:00:00
765,2017-10-15 05:00:00
799,2017-10-15 06:00:00
831,2017-10-15 07:00:00
879,2017-10-15 08:00:00
935,2017-10-15 09:00:00
962,2017-10-15 10:00:00
984,2017-10-15 11:00:00
995,2017-10-15 12:00:00
1004,2017-10-15 13:00:00
1026,2017-10-15 14:00:00
1053,2017-10-15 15:00:00
1088,2017-10-15 16:00:00
1120,2017-10-15 17:00:00
1175,2017-10-15 18:00:00
1187,2017-10-15 19:00:00
1149,2017-10-15 20:00:00
1090,2017-10-15 21:00:00
1017,2017-10-15 22:00:00
936,2017-10-15 23:00:00
843,2017-10-16 00:00:00
798,2017-10-16 01:00:00
773,2017-10-16 02:00:00
761,2017-10-16 03:00:00
765,2017-10-16 04:00:00
813,2017-10-16 05:00:00
912,2017-10-16 06:00:00
979,2017-10-16 07:00:00
1011,2017-10-16 08:00:00
1029,2017-10-16 09:00:00
1037,2017-10-16 10:00:00
1041,2017-10-16 11:00:00
1040,2017-10-16 12:00:00
1042,2017-10-16 13:00:00
1041,2017-10-16 14:00:00
1042,2017-10-16 15:00:00
1049,2017-10-16 16:00:00
1063,2017-10-16 17:00:00
1114,2017-10-16 18:00:00
1128,2017-10-16 19:00:00
1080,2017-10-16 20:00:00
1003,2017-10-16 21:00:00
912,2017-10-16 22:00:00
831,2017-10-16 23:00:00
802,2017-10-17 00:00:00
774,2017-10-17 01:00:00
759,2017-10-17 02:00:00
756,2017-10-17 03:00:00
769,2017-10-17 04:00:00
824,2017-10-17 05:00:00
925,2017-10-17 06:00:00
984,2017-10-17 07:00:00
999,2017-10-17 08:00:00
1003,2017-10-17 09:00:00
999,2017-10-17 10:00:00
998,2017-10-17 11:00:00
990,2017-10-17 12:00:00
992,2017-10-17 13:00:00
999,2017-10-17 14:00:00
1009,2017-10-17 15:00:00
1030,2017-10-17 16:00:00
1056,2017-10-17 17:00:00
1118,2017-10-17 18:00:00
1138,2017-10-17 19:00:00
1109,2017-10-17 20:00:00
1045,2017-10-17 21:00:00
960,2017-10-17 22:00:00
877,2017-10-17 23:00:00
804,2017-10-18 00:00:00
771,2017-10-18 01:00:00
756,2017-10-18 02:00:00
753,2017-10-18 03:00:00
767,2017-10-18 04:00:00
825,2017-10-18 05:00:00
935,2017-10-18 06:00:00
995,2017-10-18 07:00:00
1007,2017-10-18 08:00:00
1008,2017-10-18 09:00:00
1000,2017-10-18 10:00:00
995,2017-10-18 11:00:00
983,2017-10-18 12:00:00
984,2017-10-18 13:00:00
991,2017-10-18 14:00:00
1004,2017-10-18 15:00:00
1027,2017-10-18 16:00:00
1051,2017-10-18 17:00:00
1117,2017-10-18 18:00:00
1138,2017-10-18 19:00:00
1107,2017-10-18 20:00:00
1041,2017-10-18 21:00:00
952,2017-10-18 22:00:00
867,2017-10-18 23:00:00
