Load Forecast,Time Stamp
1039,2017-08-18 00:00:00
985,2017-08-18 01:00:00
948,2017-08-18 02:00:00
929,2017-08-18 03:00:00
928,2017-08-18 04:00:00
964,2017-08-18 05:00:00
1030,2017-08-18 06:00:00
1105,2017-08-18 07:00:00
1192,2017-08-18 08:00:00
1303,2017-08-18 09:00:00
1365,2017-08-18 10:00:00
1413,2017-08-18 11:00:00
1437,2017-08-18 12:00:00
1460,2017-08-18 13:00:00
1479,2017-08-18 14:00:00
1488,2017-08-18 15:00:00
1493,2017-08-18 16:00:00
1481,2017-08-18 17:00:00
1452,2017-08-18 18:00:00
1424,2017-08-18 19:00:00
1427,2017-08-18 20:00:00
1375,2017-08-18 21:00:00
1284,2017-08-18 22:00:00
1187,2017-08-18 23:00:00
1129,2017-08-19 00:00:00
1059,2017-08-19 01:00:00
1011,2017-08-19 02:00:00
980,2017-08-19 03:00:00
964,2017-08-19 04:00:00
969,2017-08-19 05:00:00
984,2017-08-19 06:00:00
1032,2017-08-19 07:00:00
1125,2017-08-19 08:00:00
1247,2017-08-19 09:00:00
1334,2017-08-19 10:00:00
1408,2017-08-19 11:00:00
1462,2017-08-19 12:00:00
1498,2017-08-19 13:00:00
1527,2017-08-19 14:00:00
1551,2017-08-19 15:00:00
1569,2017-08-19 16:00:00
1565,2017-08-19 17:00:00
1538,2017-08-19 18:00:00
1487,2017-08-19 19:00:00
1460,2017-08-19 20:00:00
1398,2017-08-19 21:00:00
1300,2017-08-19 22:00:00
1196,2017-08-19 23:00:00
1084,2017-08-20 00:00:00
1004,2017-08-20 01:00:00
951,2017-08-20 02:00:00
917,2017-08-20 03:00:00
897,2017-08-20 04:00:00
893,2017-08-20 05:00:00
893,2017-08-20 06:00:00
934,2017-08-20 07:00:00
1031,2017-08-20 08:00:00
1186,2017-08-20 09:00:00
1269,2017-08-20 10:00:00
1335,2017-08-20 11:00:00
1376,2017-08-20 12:00:00
1398,2017-08-20 13:00:00
1424,2017-08-20 14:00:00
1451,2017-08-20 15:00:00
1475,2017-08-20 16:00:00
1479,2017-08-20 17:00:00
1451,2017-08-20 18:00:00
1395,2017-08-20 19:00:00
1361,2017-08-20 20:00:00
1287,2017-08-20 21:00:00
1182,2017-08-20 22:00:00
1080,2017-08-20 23:00:00
1027,2017-08-21 00:00:00
963,2017-08-21 01:00:00
921,2017-08-21 02:00:00
897,2017-08-21 03:00:00
892,2017-08-21 04:00:00
927,2017-08-21 05:00:00
985,2017-08-21 06:00:00
1078,2017-08-21 07:00:00
1182,2017-08-21 08:00:00
1298,2017-08-21 09:00:00
1382,2017-08-21 10:00:00
1460,2017-08-21 11:00:00
1519,2017-08-21 12:00:00
1573,2017-08-21 13:00:00
1621,2017-08-21 14:00:00
1662,2017-08-21 15:00:00
1696,2017-08-21 16:00:00
1695,2017-08-21 17:00:00
1655,2017-08-21 18:00:00
1595,2017-08-21 19:00:00
1555,2017-08-21 20:00:00
1457,2017-08-21 21:00:00
1318,2017-08-21 22:00:00
1182,2017-08-21 23:00:00
1078,2017-08-22 00:00:00
1008,2017-08-22 01:00:00
963,2017-08-22 02:00:00
938,2017-08-22 03:00:00
932,2017-08-22 04:00:00
967,2017-08-22 05:00:00
1034,2017-08-22 06:00:00
1127,2017-08-22 07:00:00
1229,2017-08-22 08:00:00
1308,2017-08-22 09:00:00
1408,2017-08-22 10:00:00
1515,2017-08-22 11:00:00
1613,2017-08-22 12:00:00
1709,2017-08-22 13:00:00
1783,2017-08-22 14:00:00
1833,2017-08-22 15:00:00
1866,2017-08-22 16:00:00
1850,2017-08-22 17:00:00
1796,2017-08-22 18:00:00
1734,2017-08-22 19:00:00
1699,2017-08-22 20:00:00
1589,2017-08-22 21:00:00
1428,2017-08-22 22:00:00
1274,2017-08-22 23:00:00
1165,2017-08-23 00:00:00
1100,2017-08-23 01:00:00
1059,2017-08-23 02:00:00
1036,2017-08-23 03:00:00
1031,2017-08-23 04:00:00
1065,2017-08-23 05:00:00
1127,2017-08-23 06:00:00
1199,2017-08-23 07:00:00
1274,2017-08-23 08:00:00
1293,2017-08-23 09:00:00
1375,2017-08-23 10:00:00
1465,2017-08-23 11:00:00
1548,2017-08-23 12:00:00
1628,2017-08-23 13:00:00
1691,2017-08-23 14:00:00
1731,2017-08-23 15:00:00
1756,2017-08-23 16:00:00
1740,2017-08-23 17:00:00
1690,2017-08-23 18:00:00
1632,2017-08-23 19:00:00
1594,2017-08-23 20:00:00
1499,2017-08-23 21:00:00
1359,2017-08-23 22:00:00
1224,2017-08-23 23:00:00
