Load Forecast,Time Stamp
858,2017-01-22 00:00:00
819,2017-01-22 01:00:00
801,2017-01-22 02:00:00
792,2017-01-22 03:00:00
797,2017-01-22 04:00:00
816,2017-01-22 05:00:00
853,2017-01-22 06:00:00
894,2017-01-22 07:00:00
943,2017-01-22 08:00:00
989,2017-01-22 09:00:00
1018,2017-01-22 10:00:00
1028,2017-01-22 11:00:00
1032,2017-01-22 12:00:00
1024,2017-01-22 13:00:00
1023,2017-01-22 14:00:00
1036,2017-01-22 15:00:00
1087,2017-01-22 16:00:00
1180,2017-01-22 17:00:00
1192,2017-01-22 18:00:00
1156,2017-01-22 19:00:00
1115,2017-01-22 20:00:00
1058,2017-01-22 21:00:00
981,2017-01-22 22:00:00
907,2017-01-22 23:00:00
836,2017-01-23 00:00:00
807,2017-01-23 01:00:00
795,2017-01-23 02:00:00
795,2017-01-23 03:00:00
815,2017-01-23 04:00:00
870,2017-01-23 05:00:00
970,2017-01-23 06:00:00
1045,2017-01-23 07:00:00
1075,2017-01-23 08:00:00
1098,2017-01-23 09:00:00
1115,2017-01-23 10:00:00
1124,2017-01-23 11:00:00
1121,2017-01-23 12:00:00
1120,2017-01-23 13:00:00
1118,2017-01-23 14:00:00
1128,2017-01-23 15:00:00
1171,2017-01-23 16:00:00
1256,2017-01-23 17:00:00
1264,2017-01-23 18:00:00
1227,2017-01-23 19:00:00
1175,2017-01-23 20:00:00
1109,2017-01-23 21:00:00
1019,2017-01-23 22:00:00
934,2017-01-23 23:00:00
873,2017-01-24 00:00:00
838,2017-01-24 01:00:00
823,2017-01-24 02:00:00
820,2017-01-24 03:00:00
835,2017-01-24 04:00:00
890,2017-01-24 05:00:00
991,2017-01-24 06:00:00
1062,2017-01-24 07:00:00
1088,2017-01-24 08:00:00
1106,2017-01-24 09:00:00
1118,2017-01-24 10:00:00
1122,2017-01-24 11:00:00
1115,2017-01-24 12:00:00
1113,2017-01-24 13:00:00
1116,2017-01-24 14:00:00
1126,2017-01-24 15:00:00
1168,2017-01-24 16:00:00
1247,2017-01-24 17:00:00
1262,2017-01-24 18:00:00
1232,2017-01-24 19:00:00
1189,2017-01-24 20:00:00
1129,2017-01-24 21:00:00
1041,2017-01-24 22:00:00
957,2017-01-24 23:00:00
887,2017-01-25 00:00:00
852,2017-01-25 01:00:00
836,2017-01-25 02:00:00
833,2017-01-25 03:00:00
848,2017-01-25 04:00:00
906,2017-01-25 05:00:00
1023,2017-01-25 06:00:00
1089,2017-01-25 07:00:00
1101,2017-01-25 08:00:00
1099,2017-01-25 09:00:00
1095,2017-01-25 10:00:00
1088,2017-01-25 11:00:00
1072,2017-01-25 12:00:00
1072,2017-01-25 13:00:00
1074,2017-01-25 14:00:00
1089,2017-01-25 15:00:00
1144,2017-01-25 16:00:00
1235,2017-01-25 17:00:00
1256,2017-01-25 18:00:00
1229,2017-01-25 19:00:00
1186,2017-01-25 20:00:00
1120,2017-01-25 21:00:00
1023,2017-01-25 22:00:00
931,2017-01-25 23:00:00
868,2017-01-26 00:00:00
834,2017-01-26 01:00:00
820,2017-01-26 02:00:00
817,2017-01-26 03:00:00
833,2017-01-26 04:00:00
890,2017-01-26 05:00:00
1003,2017-01-26 06:00:00
1071,2017-01-26 07:00:00
1080,2017-01-26 08:00:00
1080,2017-01-26 09:00:00
1081,2017-01-26 10:00:00
1077,2017-01-26 11:00:00
1066,2017-01-26 12:00:00
1064,2017-01-26 13:00:00
1068,2017-01-26 14:00:00
1080,2017-01-26 15:00:00
1132,2017-01-26 16:00:00
1234,2017-01-26 17:00:00
1269,2017-01-26 18:00:00
1249,2017-01-26 19:00:00
1217,2017-01-26 20:00:00
1159,2017-01-26 21:00:00
1071,2017-01-26 22:00:00
985,2017-01-26 23:00:00
917,2017-01-27 00:00:00
884,2017-01-27 01:00:00
872,2017-01-27 02:00:00
870,2017-01-27 03:00:00
886,2017-01-27 04:00:00
940,2017-01-27 05:00:00
1054,2017-01-27 06:00:00
1115,2017-01-27 07:00:00
1123,2017-01-27 08:00:00
1121,2017-01-27 09:00:00
1120,2017-01-27 10:00:00
1112,2017-01-27 11:00:00
1097,2017-01-27 12:00:00
1089,2017-01-27 13:00:00
1088,2017-01-27 14:00:00
1096,2017-01-27 15:00:00
1140,2017-01-27 16:00:00
1228,2017-01-27 17:00:00
1259,2017-01-27 18:00:00
1238,2017-01-27 19:00:00
1208,2017-01-27 20:00:00
1163,2017-01-27 21:00:00
1096,2017-01-27 22:00:00
1027,2017-01-27 23:00:00
