Load Forecast,Time Stamp
1218,2017-07-21 00:00:00
1133,2017-07-21 01:00:00
1080,2017-07-21 02:00:00
1047,2017-07-21 03:00:00
1034,2017-07-21 04:00:00
1055,2017-07-21 05:00:00
1108,2017-07-21 06:00:00
1219,2017-07-21 07:00:00
1334,2017-07-21 08:00:00
1457,2017-07-21 09:00:00
1564,2017-07-21 10:00:00
1655,2017-07-21 11:00:00
1718,2017-07-21 12:00:00
1770,2017-07-21 13:00:00
1814,2017-07-21 14:00:00
1839,2017-07-21 15:00:00
1849,2017-07-21 16:00:00
1834,2017-07-21 17:00:00
1784,2017-07-21 18:00:00
1707,2017-07-21 19:00:00
1639,2017-07-21 20:00:00
1585,2017-07-21 21:00:00
1462,2017-07-21 22:00:00
1322,2017-07-21 23:00:00
1169,2017-07-22 00:00:00
1075,2017-07-22 01:00:00
1015,2017-07-22 02:00:00
976,2017-07-22 03:00:00
955,2017-07-22 04:00:00
949,2017-07-22 05:00:00
957,2017-07-22 06:00:00
1025,2017-07-22 07:00:00
1123,2017-07-22 08:00:00
1254,2017-07-22 09:00:00
1339,2017-07-22 10:00:00
1403,2017-07-22 11:00:00
1447,2017-07-22 12:00:00
1477,2017-07-22 13:00:00
1497,2017-07-22 14:00:00
1505,2017-07-22 15:00:00
1518,2017-07-22 16:00:00
1512,2017-07-22 17:00:00
1487,2017-07-22 18:00:00
1437,2017-07-22 19:00:00
1401,2017-07-22 20:00:00
1368,2017-07-22 21:00:00
1271,2017-07-22 22:00:00
1166,2017-07-22 23:00:00
1092,2017-07-23 00:00:00
1019,2017-07-23 01:00:00
970,2017-07-23 02:00:00
939,2017-07-23 03:00:00
923,2017-07-23 04:00:00
916,2017-07-23 05:00:00
921,2017-07-23 06:00:00
974,2017-07-23 07:00:00
1069,2017-07-23 08:00:00
1225,2017-07-23 09:00:00
1309,2017-07-23 10:00:00
1370,2017-07-23 11:00:00
1410,2017-07-23 12:00:00
1435,2017-07-23 13:00:00
1451,2017-07-23 14:00:00
1456,2017-07-23 15:00:00
1469,2017-07-23 16:00:00
1470,2017-07-23 17:00:00
1457,2017-07-23 18:00:00
1421,2017-07-23 19:00:00
1393,2017-07-23 20:00:00
1358,2017-07-23 21:00:00
1260,2017-07-23 22:00:00
1160,2017-07-23 23:00:00
1092,2017-07-24 00:00:00
1028,2017-07-24 01:00:00
987,2017-07-24 02:00:00
963,2017-07-24 03:00:00
957,2017-07-24 04:00:00
984,2017-07-24 05:00:00
1039,2017-07-24 06:00:00
1133,2017-07-24 07:00:00
1223,2017-07-24 08:00:00
1347,2017-07-24 09:00:00
1414,2017-07-24 10:00:00
1461,2017-07-24 11:00:00
1481,2017-07-24 12:00:00
1496,2017-07-24 13:00:00
1512,2017-07-24 14:00:00
1522,2017-07-24 15:00:00
1536,2017-07-24 16:00:00
1535,2017-07-24 17:00:00
1511,2017-07-24 18:00:00
1473,2017-07-24 19:00:00
1437,2017-07-24 20:00:00
1397,2017-07-24 21:00:00
1287,2017-07-24 22:00:00
1169,2017-07-24 23:00:00
1050,2017-07-25 00:00:00
977,2017-07-25 01:00:00
932,2017-07-25 02:00:00
906,2017-07-25 03:00:00
899,2017-07-25 04:00:00
926,2017-07-25 05:00:00
982,2017-07-25 06:00:00
1071,2017-07-25 07:00:00
1153,2017-07-25 08:00:00
1272,2017-07-25 09:00:00
1321,2017-07-25 10:00:00
1352,2017-07-25 11:00:00
1352,2017-07-25 12:00:00
1353,2017-07-25 13:00:00
1366,2017-07-25 14:00:00
1380,2017-07-25 15:00:00
1399,2017-07-25 16:00:00
1402,2017-07-25 17:00:00
1379,2017-07-25 18:00:00
1344,2017-07-25 19:00:00
1314,2017-07-25 20:00:00
1277,2017-07-25 21:00:00
1168,2017-07-25 22:00:00
1051,2017-07-25 23:00:00
967,2017-07-26 00:00:00
902,2017-07-26 01:00:00
862,2017-07-26 02:00:00
839,2017-07-26 03:00:00
835,2017-07-26 04:00:00
859,2017-07-26 05:00:00
914,2017-07-26 06:00:00
1008,2017-07-26 07:00:00
1094,2017-07-26 08:00:00
1229,2017-07-26 09:00:00
1281,2017-07-26 10:00:00
1315,2017-07-26 11:00:00
1323,2017-07-26 12:00:00
1334,2017-07-26 13:00:00
1354,2017-07-26 14:00:00
1376,2017-07-26 15:00:00
1400,2017-07-26 16:00:00
1399,2017-07-26 17:00:00
1381,2017-07-26 18:00:00
1348,2017-07-26 19:00:00
1317,2017-07-26 20:00:00
1281,2017-07-26 21:00:00
1175,2017-07-26 22:00:00
1063,2017-07-26 23:00:00
