Load Forecast,Time Stamp
956,2017-02-17 00:00:00
928,2017-02-17 01:00:00
917,2017-02-17 02:00:00
917,2017-02-17 03:00:00
933,2017-02-17 04:00:00
987,2017-02-17 05:00:00
1085,2017-02-17 06:00:00
1128,2017-02-17 07:00:00
1137,2017-02-17 08:00:00
1130,2017-02-17 09:00:00
1119,2017-02-17 10:00:00
1101,2017-02-17 11:00:00
1077,2017-02-17 12:00:00
1063,2017-02-17 13:00:00
1056,2017-02-17 14:00:00
1059,2017-02-17 15:00:00
1084,2017-02-17 16:00:00
1150,2017-02-17 17:00:00
1221,2017-02-17 18:00:00
1211,2017-02-17 19:00:00
1184,2017-02-17 20:00:00
1140,2017-02-17 21:00:00
1078,2017-02-17 22:00:00
1011,2017-02-17 23:00:00
968,2017-02-18 00:00:00
932,2017-02-18 01:00:00
914,2017-02-18 02:00:00
904,2017-02-18 03:00:00
908,2017-02-18 04:00:00
926,2017-02-18 05:00:00
957,2017-02-18 06:00:00
990,2017-02-18 07:00:00
1038,2017-02-18 08:00:00
1063,2017-02-18 09:00:00
1065,2017-02-18 10:00:00
1058,2017-02-18 11:00:00
1042,2017-02-18 12:00:00
1024,2017-02-18 13:00:00
1012,2017-02-18 14:00:00
1013,2017-02-18 15:00:00
1042,2017-02-18 16:00:00
1099,2017-02-18 17:00:00
1156,2017-02-18 18:00:00
1132,2017-02-18 19:00:00
1098,2017-02-18 20:00:00
1052,2017-02-18 21:00:00
995,2017-02-18 22:00:00
935,2017-02-18 23:00:00
887,2017-02-19 00:00:00
849,2017-02-19 01:00:00
832,2017-02-19 02:00:00
822,2017-02-19 03:00:00
825,2017-02-19 04:00:00
838,2017-02-19 05:00:00
857,2017-02-19 06:00:00
879,2017-02-19 07:00:00
934,2017-02-19 08:00:00
973,2017-02-19 09:00:00
992,2017-02-19 10:00:00
997,2017-02-19 11:00:00
987,2017-02-19 12:00:00
975,2017-02-19 13:00:00
968,2017-02-19 14:00:00
974,2017-02-19 15:00:00
1003,2017-02-19 16:00:00
1074,2017-02-19 17:00:00
1143,2017-02-19 18:00:00
1128,2017-02-19 19:00:00
1092,2017-02-19 20:00:00
1039,2017-02-19 21:00:00
974,2017-02-19 22:00:00
912,2017-02-19 23:00:00
863,2017-02-20 00:00:00
832,2017-02-20 01:00:00
826,2017-02-20 02:00:00
821,2017-02-20 03:00:00
835,2017-02-20 04:00:00
877,2017-02-20 05:00:00
943,2017-02-20 06:00:00
990,2017-02-20 07:00:00
1028,2017-02-20 08:00:00
1049,2017-02-20 09:00:00
1063,2017-02-20 10:00:00
1061,2017-02-20 11:00:00
1039,2017-02-20 12:00:00
1031,2017-02-20 13:00:00
1033,2017-02-20 14:00:00
1034,2017-02-20 15:00:00
1060,2017-02-20 16:00:00
1120,2017-02-20 17:00:00
1191,2017-02-20 18:00:00
1175,2017-02-20 19:00:00
1138,2017-02-20 20:00:00
1081,2017-02-20 21:00:00
1004,2017-02-20 22:00:00
931,2017-02-20 23:00:00
882,2017-02-21 00:00:00
855,2017-02-21 01:00:00
843,2017-02-21 02:00:00
841,2017-02-21 03:00:00
856,2017-02-21 04:00:00
910,2017-02-21 05:00:00
1008,2017-02-21 06:00:00
1057,2017-02-21 07:00:00
1069,2017-02-21 08:00:00
1064,2017-02-21 09:00:00
1055,2017-02-21 10:00:00
1046,2017-02-21 11:00:00
1031,2017-02-21 12:00:00
1024,2017-02-21 13:00:00
1022,2017-02-21 14:00:00
1024,2017-02-21 15:00:00
1049,2017-02-21 16:00:00
1105,2017-02-21 17:00:00
1174,2017-02-21 18:00:00
1169,2017-02-21 19:00:00
1141,2017-02-21 20:00:00
1083,2017-02-21 21:00:00
1001,2017-02-21 22:00:00
925,2017-02-21 23:00:00
865,2017-02-22 00:00:00
836,2017-02-22 01:00:00
823,2017-02-22 02:00:00
821,2017-02-22 03:00:00
836,2017-02-22 04:00:00
891,2017-02-22 05:00:00
988,2017-02-22 06:00:00
1039,2017-02-22 07:00:00
1054,2017-02-22 08:00:00
1056,2017-02-22 09:00:00
1051,2017-02-22 10:00:00
1037,2017-02-22 11:00:00
1016,2017-02-22 12:00:00
1010,2017-02-22 13:00:00
1006,2017-02-22 14:00:00
1012,2017-02-22 15:00:00
1042,2017-02-22 16:00:00
1096,2017-02-22 17:00:00
1167,2017-02-22 18:00:00
1162,2017-02-22 19:00:00
1133,2017-02-22 20:00:00
1070,2017-02-22 21:00:00
987,2017-02-22 22:00:00
910,2017-02-22 23:00:00
