Load Forecast,Time Stamp
783,2017-10-16 00:00:00
751,2017-10-16 01:00:00
735,2017-10-16 02:00:00
728,2017-10-16 03:00:00
738,2017-10-16 04:00:00
790,2017-10-16 05:00:00
892,2017-10-16 06:00:00
961,2017-10-16 07:00:00
990,2017-10-16 08:00:00
1005,2017-10-16 09:00:00
1009,2017-10-16 10:00:00
1005,2017-10-16 11:00:00
994,2017-10-16 12:00:00
989,2017-10-16 13:00:00
984,2017-10-16 14:00:00
985,2017-10-16 15:00:00
998,2017-10-16 16:00:00
1021,2017-10-16 17:00:00
1087,2017-10-16 18:00:00
1113,2017-10-16 19:00:00
1075,2017-10-16 20:00:00
1003,2017-10-16 21:00:00
917,2017-10-16 22:00:00
838,2017-10-16 23:00:00
799,2017-10-17 00:00:00
771,2017-10-17 01:00:00
756,2017-10-17 02:00:00
754,2017-10-17 03:00:00
770,2017-10-17 04:00:00
829,2017-10-17 05:00:00
934,2017-10-17 06:00:00
994,2017-10-17 07:00:00
1008,2017-10-17 08:00:00
1007,2017-10-17 09:00:00
998,2017-10-17 10:00:00
994,2017-10-17 11:00:00
984,2017-10-17 12:00:00
983,2017-10-17 13:00:00
989,2017-10-17 14:00:00
998,2017-10-17 15:00:00
1021,2017-10-17 16:00:00
1048,2017-10-17 17:00:00
1110,2017-10-17 18:00:00
1132,2017-10-17 19:00:00
1105,2017-10-17 20:00:00
1040,2017-10-17 21:00:00
954,2017-10-17 22:00:00
870,2017-10-17 23:00:00
800,2017-10-18 00:00:00
764,2017-10-18 01:00:00
747,2017-10-18 02:00:00
744,2017-10-18 03:00:00
758,2017-10-18 04:00:00
817,2017-10-18 05:00:00
929,2017-10-18 06:00:00
991,2017-10-18 07:00:00
1003,2017-10-18 08:00:00
1004,2017-10-18 09:00:00
997,2017-10-18 10:00:00
994,2017-10-18 11:00:00
985,2017-10-18 12:00:00
989,2017-10-18 13:00:00
1000,2017-10-18 14:00:00
1014,2017-10-18 15:00:00
1033,2017-10-18 16:00:00
1052,2017-10-18 17:00:00
1116,2017-10-18 18:00:00
1138,2017-10-18 19:00:00
1106,2017-10-18 20:00:00
1035,2017-10-18 21:00:00
940,2017-10-18 22:00:00
850,2017-10-18 23:00:00
788,2017-10-19 00:00:00
755,2017-10-19 01:00:00
739,2017-10-19 02:00:00
736,2017-10-19 03:00:00
746,2017-10-19 04:00:00
798,2017-10-19 05:00:00
900,2017-10-19 06:00:00
959,2017-10-19 07:00:00
975,2017-10-19 08:00:00
979,2017-10-19 09:00:00
983,2017-10-19 10:00:00
984,2017-10-19 11:00:00
981,2017-10-19 12:00:00
985,2017-10-19 13:00:00
996,2017-10-19 14:00:00
1008,2017-10-19 15:00:00
1024,2017-10-19 16:00:00
1040,2017-10-19 17:00:00
1097,2017-10-19 18:00:00
1113,2017-10-19 19:00:00
1082,2017-10-19 20:00:00
1020,2017-10-19 21:00:00
935,2017-10-19 22:00:00
854,2017-10-19 23:00:00
791,2017-10-20 00:00:00
757,2017-10-20 01:00:00
741,2017-10-20 02:00:00
735,2017-10-20 03:00:00
745,2017-10-20 04:00:00
794,2017-10-20 05:00:00
889,2017-10-20 06:00:00
945,2017-10-20 07:00:00
962,2017-10-20 08:00:00
966,2017-10-20 09:00:00
970,2017-10-20 10:00:00
974,2017-10-20 11:00:00
969,2017-10-20 12:00:00
975,2017-10-20 13:00:00
982,2017-10-20 14:00:00
990,2017-10-20 15:00:00
1000,2017-10-20 16:00:00
1009,2017-10-20 17:00:00
1063,2017-10-20 18:00:00
1075,2017-10-20 19:00:00
1044,2017-10-20 20:00:00
993,2017-10-20 21:00:00
928,2017-10-20 22:00:00
860,2017-10-20 23:00:00
809,2017-10-21 00:00:00
770,2017-10-21 01:00:00
751,2017-10-21 02:00:00
742,2017-10-21 03:00:00
746,2017-10-21 04:00:00
769,2017-10-21 05:00:00
812,2017-10-21 06:00:00
854,2017-10-21 07:00:00
891,2017-10-21 08:00:00
914,2017-10-21 09:00:00
925,2017-10-21 10:00:00
925,2017-10-21 11:00:00
922,2017-10-21 12:00:00
921,2017-10-21 13:00:00
921,2017-10-21 14:00:00
930,2017-10-21 15:00:00
950,2017-10-21 16:00:00
972,2017-10-21 17:00:00
1036,2017-10-21 18:00:00
1049,2017-10-21 19:00:00
1017,2017-10-21 20:00:00
972,2017-10-21 21:00:00
915,2017-10-21 22:00:00
858,2017-10-21 23:00:00
