Load Forecast,Time Stamp
1173,2017-07-02 00:00:00
1091,2017-07-02 01:00:00
1034,2017-07-02 02:00:00
997,2017-07-02 03:00:00
974,2017-07-02 04:00:00
956,2017-07-02 05:00:00
952,2017-07-02 06:00:00
1017,2017-07-02 07:00:00
1129,2017-07-02 08:00:00
1281,2017-07-02 09:00:00
1389,2017-07-02 10:00:00
1477,2017-07-02 11:00:00
1542,2017-07-02 12:00:00
1581,2017-07-02 13:00:00
1614,2017-07-02 14:00:00
1641,2017-07-02 15:00:00
1665,2017-07-02 16:00:00
1669,2017-07-02 17:00:00
1645,2017-07-02 18:00:00
1584,2017-07-02 19:00:00
1523,2017-07-02 20:00:00
1475,2017-07-02 21:00:00
1367,2017-07-02 22:00:00
1247,2017-07-02 23:00:00
1107,2017-07-03 00:00:00
1026,2017-07-03 01:00:00
977,2017-07-03 02:00:00
950,2017-07-03 03:00:00
944,2017-07-03 04:00:00
954,2017-07-03 05:00:00
978,2017-07-03 06:00:00
1076,2017-07-03 07:00:00
1194,2017-07-03 08:00:00
1335,2017-07-03 09:00:00
1416,2017-07-03 10:00:00
1479,2017-07-03 11:00:00
1521,2017-07-03 12:00:00
1551,2017-07-03 13:00:00
1583,2017-07-03 14:00:00
1620,2017-07-03 15:00:00
1661,2017-07-03 16:00:00
1674,2017-07-03 17:00:00
1646,2017-07-03 18:00:00
1572,2017-07-03 19:00:00
1503,2017-07-03 20:00:00
1446,2017-07-03 21:00:00
1343,2017-07-03 22:00:00
1221,2017-07-03 23:00:00
1032,2017-07-04 00:00:00
948,2017-07-04 01:00:00
899,2017-07-04 02:00:00
866,2017-07-04 03:00:00
855,2017-07-04 04:00:00
856,2017-07-04 05:00:00
879,2017-07-04 06:00:00
937,2017-07-04 07:00:00
1016,2017-07-04 08:00:00
1096,2017-07-04 09:00:00
1178,2017-07-04 10:00:00
1244,2017-07-04 11:00:00
1291,2017-07-04 12:00:00
1327,2017-07-04 13:00:00
1358,2017-07-04 14:00:00
1398,2017-07-04 15:00:00
1429,2017-07-04 16:00:00
1453,2017-07-04 17:00:00
1426,2017-07-04 18:00:00
1365,2017-07-04 19:00:00
1308,2017-07-04 20:00:00
1262,2017-07-04 21:00:00
1174,2017-07-04 22:00:00
1073,2017-07-04 23:00:00
961,2017-07-05 00:00:00
900,2017-07-05 01:00:00
864,2017-07-05 02:00:00
848,2017-07-05 03:00:00
850,2017-07-05 04:00:00
875,2017-07-05 05:00:00
922,2017-07-05 06:00:00
1018,2017-07-05 07:00:00
1096,2017-07-05 08:00:00
1105,2017-07-05 09:00:00
1155,2017-07-05 10:00:00
1220,2017-07-05 11:00:00
1296,2017-07-05 12:00:00
1385,2017-07-05 13:00:00
1460,2017-07-05 14:00:00
1525,2017-07-05 15:00:00
1579,2017-07-05 16:00:00
1583,2017-07-05 17:00:00
1541,2017-07-05 18:00:00
1464,2017-07-05 19:00:00
1410,2017-07-05 20:00:00
1351,2017-07-05 21:00:00
1224,2017-07-05 22:00:00
1096,2017-07-05 23:00:00
1008,2017-07-06 00:00:00
944,2017-07-06 01:00:00
905,2017-07-06 02:00:00
884,2017-07-06 03:00:00
882,2017-07-06 04:00:00
909,2017-07-06 05:00:00
972,2017-07-06 06:00:00
1074,2017-07-06 07:00:00
1154,2017-07-06 08:00:00
1135,2017-07-06 09:00:00
1221,2017-07-06 10:00:00
1318,2017-07-06 11:00:00
1424,2017-07-06 12:00:00
1543,2017-07-06 13:00:00
1632,2017-07-06 14:00:00
1689,2017-07-06 15:00:00
1727,2017-07-06 16:00:00
1722,2017-07-06 17:00:00
1673,2017-07-06 18:00:00
1605,2017-07-06 19:00:00
1568,2017-07-06 20:00:00
1505,2017-07-06 21:00:00
1359,2017-07-06 22:00:00
1217,2017-07-06 23:00:00
1145,2017-07-07 00:00:00
1084,2017-07-07 01:00:00
1045,2017-07-07 02:00:00
1023,2017-07-07 03:00:00
1019,2017-07-07 04:00:00
1042,2017-07-07 05:00:00
1091,2017-07-07 06:00:00
1186,2017-07-07 07:00:00
1265,2017-07-07 08:00:00
1223,2017-07-07 09:00:00
1321,2017-07-07 10:00:00
1434,2017-07-07 11:00:00
1548,2017-07-07 12:00:00
1665,2017-07-07 13:00:00
1751,2017-07-07 14:00:00
1802,2017-07-07 15:00:00
1827,2017-07-07 16:00:00
1811,2017-07-07 17:00:00
1750,2017-07-07 18:00:00
1662,2017-07-07 19:00:00
1603,2017-07-07 20:00:00
1544,2017-07-07 21:00:00
1412,2017-07-07 22:00:00
1276,2017-07-07 23:00:00
