Load Forecast,Time Stamp
892,2017-09-19 00:00:00
847,2017-09-19 01:00:00
822,2017-09-19 02:00:00
808,2017-09-19 03:00:00
811,2017-09-19 04:00:00
848,2017-09-19 05:00:00
930,2017-09-19 06:00:00
984,2017-09-19 07:00:00
1025,2017-09-19 08:00:00
1059,2017-09-19 09:00:00
1082,2017-09-19 10:00:00
1101,2017-09-19 11:00:00
1113,2017-09-19 12:00:00
1134,2017-09-19 13:00:00
1162,2017-09-19 14:00:00
1186,2017-09-19 15:00:00
1207,2017-09-19 16:00:00
1211,2017-09-19 17:00:00
1196,2017-09-19 18:00:00
1214,2017-09-19 19:00:00
1171,2017-09-19 20:00:00
1092,2017-09-19 21:00:00
998,2017-09-19 22:00:00
912,2017-09-19 23:00:00
880,2017-09-20 00:00:00
842,2017-09-20 01:00:00
819,2017-09-20 02:00:00
806,2017-09-20 03:00:00
809,2017-09-20 04:00:00
848,2017-09-20 05:00:00
931,2017-09-20 06:00:00
985,2017-09-20 07:00:00
1026,2017-09-20 08:00:00
1058,2017-09-20 09:00:00
1082,2017-09-20 10:00:00
1103,2017-09-20 11:00:00
1116,2017-09-20 12:00:00
1139,2017-09-20 13:00:00
1171,2017-09-20 14:00:00
1201,2017-09-20 15:00:00
1226,2017-09-20 16:00:00
1230,2017-09-20 17:00:00
1219,2017-09-20 18:00:00
1242,2017-09-20 19:00:00
1204,2017-09-20 20:00:00
1131,2017-09-20 21:00:00
1041,2017-09-20 22:00:00
954,2017-09-20 23:00:00
892,2017-09-21 00:00:00
846,2017-09-21 01:00:00
818,2017-09-21 02:00:00
803,2017-09-21 03:00:00
804,2017-09-21 04:00:00
843,2017-09-21 05:00:00
929,2017-09-21 06:00:00
982,2017-09-21 07:00:00
1021,2017-09-21 08:00:00
1055,2017-09-21 09:00:00
1081,2017-09-21 10:00:00
1101,2017-09-21 11:00:00
1117,2017-09-21 12:00:00
1143,2017-09-21 13:00:00
1177,2017-09-21 14:00:00
1209,2017-09-21 15:00:00
1237,2017-09-21 16:00:00
1241,2017-09-21 17:00:00
1228,2017-09-21 18:00:00
1246,2017-09-21 19:00:00
1203,2017-09-21 20:00:00
1123,2017-09-21 21:00:00
1026,2017-09-21 22:00:00
930,2017-09-21 23:00:00
858,2017-09-22 00:00:00
811,2017-09-22 01:00:00
783,2017-09-22 02:00:00
766,2017-09-22 03:00:00
766,2017-09-22 04:00:00
802,2017-09-22 05:00:00
882,2017-09-22 06:00:00
932,2017-09-22 07:00:00
973,2017-09-22 08:00:00
1003,2017-09-22 09:00:00
1030,2017-09-22 10:00:00
1052,2017-09-22 11:00:00
1071,2017-09-22 12:00:00
1103,2017-09-22 13:00:00
1137,2017-09-22 14:00:00
1163,2017-09-22 15:00:00
1184,2017-09-22 16:00:00
1181,2017-09-22 17:00:00
1166,2017-09-22 18:00:00
1186,2017-09-22 19:00:00
1145,2017-09-22 20:00:00
1076,2017-09-22 21:00:00
995,2017-09-22 22:00:00
911,2017-09-22 23:00:00
837,2017-09-23 00:00:00
791,2017-09-23 01:00:00
765,2017-09-23 02:00:00
749,2017-09-23 03:00:00
746,2017-09-23 04:00:00
760,2017-09-23 05:00:00
793,2017-09-23 06:00:00
822,2017-09-23 07:00:00
877,2017-09-23 08:00:00
925,2017-09-23 09:00:00
957,2017-09-23 10:00:00
985,2017-09-23 11:00:00
1010,2017-09-23 12:00:00
1038,2017-09-23 13:00:00
1070,2017-09-23 14:00:00
1100,2017-09-23 15:00:00
1128,2017-09-23 16:00:00
1139,2017-09-23 17:00:00
1143,2017-09-23 18:00:00
1170,2017-09-23 19:00:00
1142,2017-09-23 20:00:00
1085,2017-09-23 21:00:00
1015,2017-09-23 22:00:00
937,2017-09-23 23:00:00
850,2017-09-24 00:00:00
790,2017-09-24 01:00:00
755,2017-09-24 02:00:00
736,2017-09-24 03:00:00
728,2017-09-24 04:00:00
737,2017-09-24 05:00:00
768,2017-09-24 06:00:00
794,2017-09-24 07:00:00
865,2017-09-24 08:00:00
941,2017-09-24 09:00:00
993,2017-09-24 10:00:00
1038,2017-09-24 11:00:00
1081,2017-09-24 12:00:00
1120,2017-09-24 13:00:00
1164,2017-09-24 14:00:00
1204,2017-09-24 15:00:00
1238,2017-09-24 16:00:00
1254,2017-09-24 17:00:00
1259,2017-09-24 18:00:00
1290,2017-09-24 19:00:00
1250,2017-09-24 20:00:00
1167,2017-09-24 21:00:00
1066,2017-09-24 22:00:00
967,2017-09-24 23:00:00
