Load Forecast,Time Stamp
802,2017-10-29 00:00:00
764,2017-10-29 01:00:00
742,2017-10-29 02:00:00
733,2017-10-29 03:00:00
733,2017-10-29 04:00:00
762,2017-10-29 05:00:00
801,2017-10-29 06:00:00
842,2017-10-29 07:00:00
882,2017-10-29 08:00:00
919,2017-10-29 09:00:00
941,2017-10-29 10:00:00
953,2017-10-29 11:00:00
955,2017-10-29 12:00:00
950,2017-10-29 13:00:00
951,2017-10-29 14:00:00
961,2017-10-29 15:00:00
983,2017-10-29 16:00:00
1014,2017-10-29 17:00:00
1086,2017-10-29 18:00:00
1089,2017-10-29 19:00:00
1054,2017-10-29 20:00:00
999,2017-10-29 21:00:00
928,2017-10-29 22:00:00
855,2017-10-29 23:00:00
798,2017-10-30 00:00:00
762,2017-10-30 01:00:00
745,2017-10-30 02:00:00
738,2017-10-30 03:00:00
749,2017-10-30 04:00:00
813,2017-10-30 05:00:00
927,2017-10-30 06:00:00
1009,2017-10-30 07:00:00
1033,2017-10-30 08:00:00
1033,2017-10-30 09:00:00
1036,2017-10-30 10:00:00
1032,2017-10-30 11:00:00
1018,2017-10-30 12:00:00
1015,2017-10-30 13:00:00
1010,2017-10-30 14:00:00
1015,2017-10-30 15:00:00
1032,2017-10-30 16:00:00
1056,2017-10-30 17:00:00
1130,2017-10-30 18:00:00
1142,2017-10-30 19:00:00
1107,2017-10-30 20:00:00
1047,2017-10-30 21:00:00
962,2017-10-30 22:00:00
882,2017-10-30 23:00:00
817,2017-10-31 00:00:00
786,2017-10-31 01:00:00
772,2017-10-31 02:00:00
771,2017-10-31 03:00:00
786,2017-10-31 04:00:00
855,2017-10-31 05:00:00
963,2017-10-31 06:00:00
1032,2017-10-31 07:00:00
1037,2017-10-31 08:00:00
1028,2017-10-31 09:00:00
1020,2017-10-31 10:00:00
1018,2017-10-31 11:00:00
1010,2017-10-31 12:00:00
1011,2017-10-31 13:00:00
1016,2017-10-31 14:00:00
1027,2017-10-31 15:00:00
1049,2017-10-31 16:00:00
1082,2017-10-31 17:00:00
1152,2017-10-31 18:00:00
1158,2017-10-31 19:00:00
1126,2017-10-31 20:00:00
1070,2017-10-31 21:00:00
985,2017-10-31 22:00:00
900,2017-10-31 23:00:00
831,2017-11-01 00:00:00
797,2017-11-01 01:00:00
783,2017-11-01 02:00:00
781,2017-11-01 03:00:00
798,2017-11-01 04:00:00
869,2017-11-01 05:00:00
987,2017-11-01 06:00:00
1069,2017-11-01 07:00:00
1076,2017-11-01 08:00:00
1082,2017-11-01 09:00:00
1066,2017-11-01 10:00:00
1050,2017-11-01 11:00:00
1030,2017-11-01 12:00:00
1022,2017-11-01 13:00:00
1021,2017-11-01 14:00:00
1025,2017-11-01 15:00:00
1064,2017-11-01 16:00:00
1090,2017-11-01 17:00:00
1167,2017-11-01 18:00:00
1176,2017-11-01 19:00:00
1155,2017-11-01 20:00:00
1070,2017-11-01 21:00:00
986,2017-11-01 22:00:00
903,2017-11-01 23:00:00
821,2017-11-02 00:00:00
783,2017-11-02 01:00:00
768,2017-11-02 02:00:00
764,2017-11-02 03:00:00
777,2017-11-02 04:00:00
847,2017-11-02 05:00:00
967,2017-11-02 06:00:00
1051,2017-11-02 07:00:00
1062,2017-11-02 08:00:00
1069,2017-11-02 09:00:00
1066,2017-11-02 10:00:00
1058,2017-11-02 11:00:00
1043,2017-11-02 12:00:00
1033,2017-11-02 13:00:00
1032,2017-11-02 14:00:00
1034,2017-11-02 15:00:00
1064,2017-11-02 16:00:00
1085,2017-11-02 17:00:00
1157,2017-11-02 18:00:00
1161,2017-11-02 19:00:00
1138,2017-11-02 20:00:00
1053,2017-11-02 21:00:00
967,2017-11-02 22:00:00
884,2017-11-02 23:00:00
814,2017-11-03 00:00:00
776,2017-11-03 01:00:00
756,2017-11-03 02:00:00
750,2017-11-03 03:00:00
761,2017-11-03 04:00:00
823,2017-11-03 05:00:00
926,2017-11-03 06:00:00
999,2017-11-03 07:00:00
1009,2017-11-03 08:00:00
1016,2017-11-03 09:00:00
1017,2017-11-03 10:00:00
1010,2017-11-03 11:00:00
998,2017-11-03 12:00:00
995,2017-11-03 13:00:00
993,2017-11-03 14:00:00
995,2017-11-03 15:00:00
1016,2017-11-03 16:00:00
1034,2017-11-03 17:00:00
1096,2017-11-03 18:00:00
1098,2017-11-03 19:00:00
1072,2017-11-03 20:00:00
1008,2017-11-03 21:00:00
948,2017-11-03 22:00:00
884,2017-11-03 23:00:00
