Load Forecast,Time Stamp
906,2017-11-27 00:00:00
874,2017-11-27 01:00:00
862,2017-11-27 02:00:00
860,2017-11-27 03:00:00
879,2017-11-27 04:00:00
941,2017-11-27 05:00:00
1057,2017-11-27 06:00:00
1100,2017-11-27 07:00:00
1093,2017-11-27 08:00:00
1074,2017-11-27 09:00:00
1050,2017-11-27 10:00:00
1036,2017-11-27 11:00:00
1026,2017-11-27 12:00:00
1033,2017-11-27 13:00:00
1054,2017-11-27 14:00:00
1094,2017-11-27 15:00:00
1178,2017-11-27 16:00:00
1287,2017-11-27 17:00:00
1299,2017-11-27 18:00:00
1280,2017-11-27 19:00:00
1243,2017-11-27 20:00:00
1173,2017-11-27 21:00:00
1083,2017-11-27 22:00:00
998,2017-11-27 23:00:00
934,2017-11-28 00:00:00
902,2017-11-28 01:00:00
891,2017-11-28 02:00:00
891,2017-11-28 03:00:00
911,2017-11-28 04:00:00
978,2017-11-28 05:00:00
1104,2017-11-28 06:00:00
1144,2017-11-28 07:00:00
1126,2017-11-28 08:00:00
1095,2017-11-28 09:00:00
1060,2017-11-28 10:00:00
1034,2017-11-28 11:00:00
1016,2017-11-28 12:00:00
1025,2017-11-28 13:00:00
1050,2017-11-28 14:00:00
1093,2017-11-28 15:00:00
1175,2017-11-28 16:00:00
1273,2017-11-28 17:00:00
1274,2017-11-28 18:00:00
1253,2017-11-28 19:00:00
1217,2017-11-28 20:00:00
1145,2017-11-28 21:00:00
1047,2017-11-28 22:00:00
957,2017-11-28 23:00:00
903,2017-11-29 00:00:00
870,2017-11-29 01:00:00
855,2017-11-29 02:00:00
851,2017-11-29 03:00:00
869,2017-11-29 04:00:00
930,2017-11-29 05:00:00
1051,2017-11-29 06:00:00
1097,2017-11-29 07:00:00
1094,2017-11-29 08:00:00
1089,2017-11-29 09:00:00
1056,2017-11-29 10:00:00
1020,2017-11-29 11:00:00
997,2017-11-29 12:00:00
1003,2017-11-29 13:00:00
1023,2017-11-29 14:00:00
1067,2017-11-29 15:00:00
1148,2017-11-29 16:00:00
1240,2017-11-29 17:00:00
1241,2017-11-29 18:00:00
1222,2017-11-29 19:00:00
1191,2017-11-29 20:00:00
1130,2017-11-29 21:00:00
1044,2017-11-29 22:00:00
960,2017-11-29 23:00:00
902,2017-11-30 00:00:00
873,2017-11-30 01:00:00
863,2017-11-30 02:00:00
863,2017-11-30 03:00:00
885,2017-11-30 04:00:00
953,2017-11-30 05:00:00
1081,2017-11-30 06:00:00
1127,2017-11-30 07:00:00
1111,2017-11-30 08:00:00
1100,2017-11-30 09:00:00
1087,2017-11-30 10:00:00
1072,2017-11-30 11:00:00
1055,2017-11-30 12:00:00
1058,2017-11-30 13:00:00
1081,2017-11-30 14:00:00
1116,2017-11-30 15:00:00
1192,2017-11-30 16:00:00
1282,2017-11-30 17:00:00
1274,2017-11-30 18:00:00
1248,2017-11-30 19:00:00
1212,2017-11-30 20:00:00
1144,2017-11-30 21:00:00
1053,2017-11-30 22:00:00
966,2017-11-30 23:00:00
916,2017-12-01 00:00:00
883,2017-12-01 01:00:00
868,2017-12-01 02:00:00
866,2017-12-01 03:00:00
882,2017-12-01 04:00:00
935,2017-12-01 05:00:00
1038,2017-12-01 06:00:00
1100,2017-12-01 07:00:00
1115,2017-12-01 08:00:00
1119,2017-12-01 09:00:00
1112,2017-12-01 10:00:00
1097,2017-12-01 11:00:00
1079,2017-12-01 12:00:00
1081,2017-12-01 13:00:00
1092,2017-12-01 14:00:00
1113,2017-12-01 15:00:00
1185,2017-12-01 16:00:00
1255,2017-12-01 17:00:00
1253,2017-12-01 18:00:00
1227,2017-12-01 19:00:00
1194,2017-12-01 20:00:00
1143,2017-12-01 21:00:00
1069,2017-12-01 22:00:00
987,2017-12-01 23:00:00
937,2017-12-02 00:00:00
900,2017-12-02 01:00:00
884,2017-12-02 02:00:00
881,2017-12-02 03:00:00
890,2017-12-02 04:00:00
916,2017-12-02 05:00:00
965,2017-12-02 06:00:00
1004,2017-12-02 07:00:00
1038,2017-12-02 08:00:00
1060,2017-12-02 09:00:00
1064,2017-12-02 10:00:00
1052,2017-12-02 11:00:00
1034,2017-12-02 12:00:00
1022,2017-12-02 13:00:00
1032,2017-12-02 14:00:00
1062,2017-12-02 15:00:00
1150,2017-12-02 16:00:00
1239,2017-12-02 17:00:00
1243,2017-12-02 18:00:00
1221,2017-12-02 19:00:00
1190,2017-12-02 20:00:00
1144,2017-12-02 21:00:00
1076,2017-12-02 22:00:00
1001,2017-12-02 23:00:00
