Load Forecast,Time Stamp
858,2017-04-01 00:00:00
821,2017-04-01 01:00:00
802,2017-04-01 02:00:00
796,2017-04-01 03:00:00
799,2017-04-01 04:00:00
819,2017-04-01 05:00:00
856,2017-04-01 06:00:00
890,2017-04-01 07:00:00
940,2017-04-01 08:00:00
969,2017-04-01 09:00:00
985,2017-04-01 10:00:00
986,2017-04-01 11:00:00
978,2017-04-01 12:00:00
965,2017-04-01 13:00:00
956,2017-04-01 14:00:00
954,2017-04-01 15:00:00
961,2017-04-01 16:00:00
976,2017-04-01 17:00:00
993,2017-04-01 18:00:00
1034,2017-04-01 19:00:00
1063,2017-04-01 20:00:00
1020,2017-04-01 21:00:00
961,2017-04-01 22:00:00
897,2017-04-01 23:00:00
841,2017-04-02 00:00:00
804,2017-04-02 01:00:00
783,2017-04-02 02:00:00
776,2017-04-02 03:00:00
779,2017-04-02 04:00:00
797,2017-04-02 05:00:00
824,2017-04-02 06:00:00
849,2017-04-02 07:00:00
894,2017-04-02 08:00:00
922,2017-04-02 09:00:00
926,2017-04-02 10:00:00
921,2017-04-02 11:00:00
910,2017-04-02 12:00:00
898,2017-04-02 13:00:00
895,2017-04-02 14:00:00
896,2017-04-02 15:00:00
914,2017-04-02 16:00:00
940,2017-04-02 17:00:00
964,2017-04-02 18:00:00
1015,2017-04-02 19:00:00
1054,2017-04-02 20:00:00
1000,2017-04-02 21:00:00
931,2017-04-02 22:00:00
860,2017-04-02 23:00:00
814,2017-04-03 00:00:00
789,2017-04-03 01:00:00
780,2017-04-03 02:00:00
781,2017-04-03 03:00:00
799,2017-04-03 04:00:00
859,2017-04-03 05:00:00
959,2017-04-03 06:00:00
1014,2017-04-03 07:00:00
1031,2017-04-03 08:00:00
1027,2017-04-03 09:00:00
1025,2017-04-03 10:00:00
1012,2017-04-03 11:00:00
995,2017-04-03 12:00:00
989,2017-04-03 13:00:00
984,2017-04-03 14:00:00
979,2017-04-03 15:00:00
992,2017-04-03 16:00:00
1010,2017-04-03 17:00:00
1032,2017-04-03 18:00:00
1082,2017-04-03 19:00:00
1110,2017-04-03 20:00:00
1045,2017-04-03 21:00:00
960,2017-04-03 22:00:00
879,2017-04-03 23:00:00
814,2017-04-04 00:00:00
784,2017-04-04 01:00:00
772,2017-04-04 02:00:00
772,2017-04-04 03:00:00
786,2017-04-04 04:00:00
842,2017-04-04 05:00:00
946,2017-04-04 06:00:00
1007,2017-04-04 07:00:00
1030,2017-04-04 08:00:00
1036,2017-04-04 09:00:00
1043,2017-04-04 10:00:00
1040,2017-04-04 11:00:00
1029,2017-04-04 12:00:00
1025,2017-04-04 13:00:00
1019,2017-04-04 14:00:00
1017,2017-04-04 15:00:00
1026,2017-04-04 16:00:00
1034,2017-04-04 17:00:00
1048,2017-04-04 18:00:00
1093,2017-04-04 19:00:00
1115,2017-04-04 20:00:00
1046,2017-04-04 21:00:00
953,2017-04-04 22:00:00
868,2017-04-04 23:00:00
813,2017-04-05 00:00:00
783,2017-04-05 01:00:00
769,2017-04-05 02:00:00
766,2017-04-05 03:00:00
779,2017-04-05 04:00:00
836,2017-04-05 05:00:00
937,2017-04-05 06:00:00
990,2017-04-05 07:00:00
1006,2017-04-05 08:00:00
1002,2017-04-05 09:00:00
995,2017-04-05 10:00:00
985,2017-04-05 11:00:00
967,2017-04-05 12:00:00
959,2017-04-05 13:00:00
958,2017-04-05 14:00:00
960,2017-04-05 15:00:00
975,2017-04-05 16:00:00
990,2017-04-05 17:00:00
1007,2017-04-05 18:00:00
1053,2017-04-05 19:00:00
1087,2017-04-05 20:00:00
1028,2017-04-05 21:00:00
941,2017-04-05 22:00:00
855,2017-04-05 23:00:00
789,2017-04-06 00:00:00
761,2017-04-06 01:00:00
750,2017-04-06 02:00:00
749,2017-04-06 03:00:00
763,2017-04-06 04:00:00
821,2017-04-06 05:00:00
922,2017-04-06 06:00:00
978,2017-04-06 07:00:00
995,2017-04-06 08:00:00
993,2017-04-06 09:00:00
994,2017-04-06 10:00:00
986,2017-04-06 11:00:00
972,2017-04-06 12:00:00
966,2017-04-06 13:00:00
964,2017-04-06 14:00:00
963,2017-04-06 15:00:00
976,2017-04-06 16:00:00
989,2017-04-06 17:00:00
1003,2017-04-06 18:00:00
1044,2017-04-06 19:00:00
1076,2017-04-06 20:00:00
1019,2017-04-06 21:00:00
935,2017-04-06 22:00:00
855,2017-04-06 23:00:00
