Load Forecast,Time Stamp
812,2017-03-09 00:00:00
788,2017-03-09 01:00:00
778,2017-03-09 02:00:00
778,2017-03-09 03:00:00
795,2017-03-09 04:00:00
852,2017-03-09 05:00:00
945,2017-03-09 06:00:00
990,2017-03-09 07:00:00
995,2017-03-09 08:00:00
992,2017-03-09 09:00:00
979,2017-03-09 10:00:00
964,2017-03-09 11:00:00
944,2017-03-09 12:00:00
939,2017-03-09 13:00:00
938,2017-03-09 14:00:00
952,2017-03-09 15:00:00
982,2017-03-09 16:00:00
1027,2017-03-09 17:00:00
1114,2017-03-09 18:00:00
1121,2017-03-09 19:00:00
1097,2017-03-09 20:00:00
1036,2017-03-09 21:00:00
963,2017-03-09 22:00:00
891,2017-03-09 23:00:00
850,2017-03-10 00:00:00
825,2017-03-10 01:00:00
813,2017-03-10 02:00:00
813,2017-03-10 03:00:00
833,2017-03-10 04:00:00
890,2017-03-10 05:00:00
975,2017-03-10 06:00:00
1027,2017-03-10 07:00:00
1048,2017-03-10 08:00:00
1073,2017-03-10 09:00:00
1067,2017-03-10 10:00:00
1055,2017-03-10 11:00:00
1033,2017-03-10 12:00:00
1019,2017-03-10 13:00:00
1018,2017-03-10 14:00:00
1021,2017-03-10 15:00:00
1040,2017-03-10 16:00:00
1070,2017-03-10 17:00:00
1151,2017-03-10 18:00:00
1160,2017-03-10 19:00:00
1139,2017-03-10 20:00:00
1093,2017-03-10 21:00:00
1041,2017-03-10 22:00:00
982,2017-03-10 23:00:00
954,2017-03-11 00:00:00
928,2017-03-11 01:00:00
915,2017-03-11 02:00:00
913,2017-03-11 03:00:00
925,2017-03-11 04:00:00
953,2017-03-11 05:00:00
979,2017-03-11 06:00:00
1011,2017-03-11 07:00:00
1062,2017-03-11 08:00:00
1105,2017-03-11 09:00:00
1111,2017-03-11 10:00:00
1102,2017-03-11 11:00:00
1085,2017-03-11 12:00:00
1069,2017-03-11 13:00:00
1058,2017-03-11 14:00:00
1060,2017-03-11 15:00:00
1083,2017-03-11 16:00:00
1123,2017-03-11 17:00:00
1213,2017-03-11 18:00:00
1221,2017-03-11 19:00:00
1194,2017-03-11 20:00:00
1141,2017-03-11 21:00:00
1090,2017-03-11 22:00:00
1036,2017-03-11 23:00:00
991,2017-03-12 00:00:00
955,2017-03-12 01:00:00
933,2017-03-12 03:00:00
937,2017-03-12 04:00:00
960,2017-03-12 05:00:00
990,2017-03-12 06:00:00
1023,2017-03-12 07:00:00
1073,2017-03-12 08:00:00
1115,2017-03-12 09:00:00
1124,2017-03-12 10:00:00
1112,2017-03-12 11:00:00
1095,2017-03-12 12:00:00
1076,2017-03-12 13:00:00
1068,2017-03-12 14:00:00
1062,2017-03-12 15:00:00
1076,2017-03-12 16:00:00
1102,2017-03-12 17:00:00
1140,2017-03-12 18:00:00
1215,2017-03-12 19:00:00
1217,2017-03-12 20:00:00
1160,2017-03-12 21:00:00
1093,2017-03-12 22:00:00
1025,2017-03-12 23:00:00
973,2017-03-13 00:00:00
949,2017-03-13 01:00:00
941,2017-03-13 02:00:00
944,2017-03-13 03:00:00
963,2017-03-13 04:00:00
1024,2017-03-13 05:00:00
1124,2017-03-13 06:00:00
1179,2017-03-13 07:00:00
1185,2017-03-13 08:00:00
1176,2017-03-13 09:00:00
1157,2017-03-13 10:00:00
1132,2017-03-13 11:00:00
1104,2017-03-13 12:00:00
1086,2017-03-13 13:00:00
1077,2017-03-13 14:00:00
1073,2017-03-13 15:00:00
1085,2017-03-13 16:00:00
1114,2017-03-13 17:00:00
1153,2017-03-13 18:00:00
1227,2017-03-13 19:00:00
1232,2017-03-13 20:00:00
1176,2017-03-13 21:00:00
1099,2017-03-13 22:00:00
1023,2017-03-13 23:00:00
964,2017-03-14 00:00:00
935,2017-03-14 01:00:00
922,2017-03-14 02:00:00
924,2017-03-14 03:00:00
941,2017-03-14 04:00:00
997,2017-03-14 05:00:00
1094,2017-03-14 06:00:00
1153,2017-03-14 07:00:00
1166,2017-03-14 08:00:00
1172,2017-03-14 09:00:00
1159,2017-03-14 10:00:00
1141,2017-03-14 11:00:00
1115,2017-03-14 12:00:00
1096,2017-03-14 13:00:00
1086,2017-03-14 14:00:00
1083,2017-03-14 15:00:00
1090,2017-03-14 16:00:00
1100,2017-03-14 17:00:00
1124,2017-03-14 18:00:00
1193,2017-03-14 19:00:00
1199,2017-03-14 20:00:00
1145,2017-03-14 21:00:00
1063,2017-03-14 22:00:00
984,2017-03-14 23:00:00
