Load Forecast,Time Stamp
1163,2017-12-29 00:00:00
1123,2017-12-29 01:00:00
1105,2017-12-29 02:00:00
1100,2017-12-29 03:00:00
1112,2017-12-29 04:00:00
1155,2017-12-29 05:00:00
1223,2017-12-29 06:00:00
1282,2017-12-29 07:00:00
1308,2017-12-29 08:00:00
1339,2017-12-29 09:00:00
1334,2017-12-29 10:00:00
1326,2017-12-29 11:00:00
1311,2017-12-29 12:00:00
1298,2017-12-29 13:00:00
1299,2017-12-29 14:00:00
1314,2017-12-29 15:00:00
1382,2017-12-29 16:00:00
1466,2017-12-29 17:00:00
1467,2017-12-29 18:00:00
1443,2017-12-29 19:00:00
1413,2017-12-29 20:00:00
1369,2017-12-29 21:00:00
1304,2017-12-29 22:00:00
1225,2017-12-29 23:00:00
1152,2017-12-30 00:00:00
1109,2017-12-30 01:00:00
1088,2017-12-30 02:00:00
1077,2017-12-30 03:00:00
1082,2017-12-30 04:00:00
1097,2017-12-30 05:00:00
1117,2017-12-30 06:00:00
1161,2017-12-30 07:00:00
1215,2017-12-30 08:00:00
1276,2017-12-30 09:00:00
1287,2017-12-30 10:00:00
1285,2017-12-30 11:00:00
1274,2017-12-30 12:00:00
1262,2017-12-30 13:00:00
1260,2017-12-30 14:00:00
1276,2017-12-30 15:00:00
1349,2017-12-30 16:00:00
1431,2017-12-30 17:00:00
1430,2017-12-30 18:00:00
1400,2017-12-30 19:00:00
1366,2017-12-30 20:00:00
1323,2017-12-30 21:00:00
1265,2017-12-30 22:00:00
1194,2017-12-30 23:00:00
1121,2017-12-31 00:00:00
1076,2017-12-31 01:00:00
1052,2017-12-31 02:00:00
1042,2017-12-31 03:00:00
1045,2017-12-31 04:00:00
1058,2017-12-31 05:00:00
1071,2017-12-31 06:00:00
1093,2017-12-31 07:00:00
1142,2017-12-31 08:00:00
1196,2017-12-31 09:00:00
1204,2017-12-31 10:00:00
1211,2017-12-31 11:00:00
1204,2017-12-31 12:00:00
1205,2017-12-31 13:00:00
1222,2017-12-31 14:00:00
1254,2017-12-31 15:00:00
1348,2017-12-31 16:00:00
1463,2017-12-31 17:00:00
1472,2017-12-31 18:00:00
1439,2017-12-31 19:00:00
1393,2017-12-31 20:00:00
1335,2017-12-31 21:00:00
1278,2017-12-31 22:00:00
1218,2017-12-31 23:00:00
1150,2018-01-01 00:00:00
1107,2018-01-01 01:00:00
1076,2018-01-01 02:00:00
1061,2018-01-01 03:00:00
1067,2018-01-01 04:00:00
1086,2018-01-01 05:00:00
1106,2018-01-01 06:00:00
1122,2018-01-01 07:00:00
1150,2018-01-01 08:00:00
1198,2018-01-01 09:00:00
1217,2018-01-01 10:00:00
1228,2018-01-01 11:00:00
1229,2018-01-01 12:00:00
1233,2018-01-01 13:00:00
1239,2018-01-01 14:00:00
1254,2018-01-01 15:00:00
1318,2018-01-01 16:00:00
1438,2018-01-01 17:00:00
1458,2018-01-01 18:00:00
1442,2018-01-01 19:00:00
1410,2018-01-01 20:00:00
1350,2018-01-01 21:00:00
1276,2018-01-01 22:00:00
1204,2018-01-01 23:00:00
1159,2018-01-02 00:00:00
1129,2018-01-02 01:00:00
1117,2018-01-02 02:00:00
1115,2018-01-02 03:00:00
1133,2018-01-02 04:00:00
1183,2018-01-02 05:00:00
1273,2018-01-02 06:00:00
1324,2018-01-02 07:00:00
1330,2018-01-02 08:00:00
1338,2018-01-02 09:00:00
1322,2018-01-02 10:00:00
1307,2018-01-02 11:00:00
1290,2018-01-02 12:00:00
1280,2018-01-02 13:00:00
1282,2018-01-02 14:00:00
1300,2018-01-02 15:00:00
1362,2018-01-02 16:00:00
1473,2018-01-02 17:00:00
1494,2018-01-02 18:00:00
1481,2018-01-02 19:00:00
1453,2018-01-02 20:00:00
1391,2018-01-02 21:00:00
1303,2018-01-02 22:00:00
1219,2018-01-02 23:00:00
1168,2018-01-03 00:00:00
1134,2018-01-03 01:00:00
1120,2018-01-03 02:00:00
1117,2018-01-03 03:00:00
1134,2018-01-03 04:00:00
1188,2018-01-03 05:00:00
1288,2018-01-03 06:00:00
1345,2018-01-03 07:00:00
1348,2018-01-03 08:00:00
1365,2018-01-03 09:00:00
1346,2018-01-03 10:00:00
1324,2018-01-03 11:00:00
1303,2018-01-03 12:00:00
1291,2018-01-03 13:00:00
1292,2018-01-03 14:00:00
1312,2018-01-03 15:00:00
1373,2018-01-03 16:00:00
1466,2018-01-03 17:00:00
1471,2018-01-03 18:00:00
1453,2018-01-03 19:00:00
1422,2018-01-03 20:00:00
1360,2018-01-03 21:00:00
1270,2018-01-03 22:00:00
1185,2018-01-03 23:00:00
