Load Forecast,Time Stamp
1098,2017-08-03 00:00:00
1023,2017-08-03 01:00:00
975,2017-08-03 02:00:00
947,2017-08-03 03:00:00
939,2017-08-03 04:00:00
968,2017-08-03 05:00:00
1031,2017-08-03 06:00:00
1128,2017-08-03 07:00:00
1234,2017-08-03 08:00:00
1355,2017-08-03 09:00:00
1437,2017-08-03 10:00:00
1510,2017-08-03 11:00:00
1560,2017-08-03 12:00:00
1603,2017-08-03 13:00:00
1646,2017-08-03 14:00:00
1678,2017-08-03 15:00:00
1699,2017-08-03 16:00:00
1689,2017-08-03 17:00:00
1644,2017-08-03 18:00:00
1585,2017-08-03 19:00:00
1568,2017-08-03 20:00:00
1489,2017-08-03 21:00:00
1353,2017-08-03 22:00:00
1217,2017-08-03 23:00:00
1121,2017-08-04 00:00:00
1047,2017-08-04 01:00:00
998,2017-08-04 02:00:00
970,2017-08-04 03:00:00
962,2017-08-04 04:00:00
989,2017-08-04 05:00:00
1049,2017-08-04 06:00:00
1144,2017-08-04 07:00:00
1252,2017-08-04 08:00:00
1376,2017-08-04 09:00:00
1465,2017-08-04 10:00:00
1540,2017-08-04 11:00:00
1590,2017-08-04 12:00:00
1634,2017-08-04 13:00:00
1672,2017-08-04 14:00:00
1696,2017-08-04 15:00:00
1711,2017-08-04 16:00:00
1692,2017-08-04 17:00:00
1638,2017-08-04 18:00:00
1577,2017-08-04 19:00:00
1555,2017-08-04 20:00:00
1486,2017-08-04 21:00:00
1369,2017-08-04 22:00:00
1242,2017-08-04 23:00:00
1098,2017-08-05 00:00:00
1023,2017-08-05 01:00:00
975,2017-08-05 02:00:00
944,2017-08-05 03:00:00
930,2017-08-05 04:00:00
932,2017-08-05 05:00:00
941,2017-08-05 06:00:00
991,2017-08-05 07:00:00
1086,2017-08-05 08:00:00
1250,2017-08-05 09:00:00
1314,2017-08-05 10:00:00
1354,2017-08-05 11:00:00
1369,2017-08-05 12:00:00
1368,2017-08-05 13:00:00
1366,2017-08-05 14:00:00
1362,2017-08-05 15:00:00
1366,2017-08-05 16:00:00
1362,2017-08-05 17:00:00
1349,2017-08-05 18:00:00
1299,2017-08-05 19:00:00
1286,2017-08-05 20:00:00
1243,2017-08-05 21:00:00
1163,2017-08-05 22:00:00
1077,2017-08-05 23:00:00
984,2017-08-06 00:00:00
917,2017-08-06 01:00:00
874,2017-08-06 02:00:00
847,2017-08-06 03:00:00
832,2017-08-06 04:00:00
827,2017-08-06 05:00:00
818,2017-08-06 06:00:00
849,2017-08-06 07:00:00
928,2017-08-06 08:00:00
1046,2017-08-06 09:00:00
1098,2017-08-06 10:00:00
1133,2017-08-06 11:00:00
1154,2017-08-06 12:00:00
1163,2017-08-06 13:00:00
1180,2017-08-06 14:00:00
1203,2017-08-06 15:00:00
1225,2017-08-06 16:00:00
1234,2017-08-06 17:00:00
1212,2017-08-06 18:00:00
1167,2017-08-06 19:00:00
1163,2017-08-06 20:00:00
1115,2017-08-06 21:00:00
1030,2017-08-06 22:00:00
947,2017-08-06 23:00:00
911,2017-08-07 00:00:00
861,2017-08-07 01:00:00
831,2017-08-07 02:00:00
817,2017-08-07 03:00:00
820,2017-08-07 04:00:00
854,2017-08-07 05:00:00
908,2017-08-07 06:00:00
987,2017-08-07 07:00:00
1067,2017-08-07 08:00:00
1134,2017-08-07 09:00:00
1186,2017-08-07 10:00:00
1236,2017-08-07 11:00:00
1279,2017-08-07 12:00:00
1329,2017-08-07 13:00:00
1371,2017-08-07 14:00:00
1402,2017-08-07 15:00:00
1425,2017-08-07 16:00:00
1425,2017-08-07 17:00:00
1399,2017-08-07 18:00:00
1356,2017-08-07 19:00:00
1360,2017-08-07 20:00:00
1294,2017-08-07 21:00:00
1177,2017-08-07 22:00:00
1062,2017-08-07 23:00:00
958,2017-08-08 00:00:00
903,2017-08-08 01:00:00
872,2017-08-08 02:00:00
857,2017-08-08 03:00:00
858,2017-08-08 04:00:00
897,2017-08-08 05:00:00
956,2017-08-08 06:00:00
1028,2017-08-08 07:00:00
1097,2017-08-08 08:00:00
1106,2017-08-08 09:00:00
1163,2017-08-08 10:00:00
1231,2017-08-08 11:00:00
1298,2017-08-08 12:00:00
1374,2017-08-08 13:00:00
1438,2017-08-08 14:00:00
1484,2017-08-08 15:00:00
1518,2017-08-08 16:00:00
1515,2017-08-08 17:00:00
1478,2017-08-08 18:00:00
1420,2017-08-08 19:00:00
1410,2017-08-08 20:00:00
1334,2017-08-08 21:00:00
1200,2017-08-08 22:00:00
1073,2017-08-08 23:00:00
