Load Forecast,Time Stamp
1054,2017-07-11 00:00:00
992,2017-07-11 01:00:00
954,2017-07-11 02:00:00
934,2017-07-11 03:00:00
931,2017-07-11 04:00:00
958,2017-07-11 05:00:00
1019,2017-07-11 06:00:00
1120,2017-07-11 07:00:00
1211,2017-07-11 08:00:00
1271,2017-07-11 09:00:00
1350,2017-07-11 10:00:00
1432,2017-07-11 11:00:00
1501,2017-07-11 12:00:00
1575,2017-07-11 13:00:00
1630,2017-07-11 14:00:00
1663,2017-07-11 15:00:00
1684,2017-07-11 16:00:00
1680,2017-07-11 17:00:00
1645,2017-07-11 18:00:00
1592,2017-07-11 19:00:00
1555,2017-07-11 20:00:00
1501,2017-07-11 21:00:00
1369,2017-07-11 22:00:00
1236,2017-07-11 23:00:00
1134,2017-07-12 00:00:00
1060,2017-07-12 01:00:00
1013,2017-07-12 02:00:00
985,2017-07-12 03:00:00
976,2017-07-12 04:00:00
999,2017-07-12 05:00:00
1053,2017-07-12 06:00:00
1153,2017-07-12 07:00:00
1239,2017-07-12 08:00:00
1265,2017-07-12 09:00:00
1349,2017-07-12 10:00:00
1438,2017-07-12 11:00:00
1517,2017-07-12 12:00:00
1599,2017-07-12 13:00:00
1663,2017-07-12 14:00:00
1700,2017-07-12 15:00:00
1724,2017-07-12 16:00:00
1711,2017-07-12 17:00:00
1664,2017-07-12 18:00:00
1603,2017-07-12 19:00:00
1561,2017-07-12 20:00:00
1502,2017-07-12 21:00:00
1362,2017-07-12 22:00:00
1223,2017-07-12 23:00:00
1136,2017-07-13 00:00:00
1066,2017-07-13 01:00:00
1020,2017-07-13 02:00:00
993,2017-07-13 03:00:00
986,2017-07-13 04:00:00
1010,2017-07-13 05:00:00
1068,2017-07-13 06:00:00
1163,2017-07-13 07:00:00
1243,2017-07-13 08:00:00
1282,2017-07-13 09:00:00
1356,2017-07-13 10:00:00
1426,2017-07-13 11:00:00
1487,2017-07-13 12:00:00
1549,2017-07-13 13:00:00
1598,2017-07-13 14:00:00
1625,2017-07-13 15:00:00
1645,2017-07-13 16:00:00
1641,2017-07-13 17:00:00
1603,2017-07-13 18:00:00
1549,2017-07-13 19:00:00
1512,2017-07-13 20:00:00
1464,2017-07-13 21:00:00
1340,2017-07-13 22:00:00
1210,2017-07-13 23:00:00
1094,2017-07-14 00:00:00
1021,2017-07-14 01:00:00
976,2017-07-14 02:00:00
949,2017-07-14 03:00:00
942,2017-07-14 04:00:00
964,2017-07-14 05:00:00
1017,2017-07-14 06:00:00
1104,2017-07-14 07:00:00
1178,2017-07-14 08:00:00
1259,2017-07-14 09:00:00
1301,2017-07-14 10:00:00
1321,2017-07-14 11:00:00
1316,2017-07-14 12:00:00
1314,2017-07-14 13:00:00
1320,2017-07-14 14:00:00
1319,2017-07-14 15:00:00
1323,2017-07-14 16:00:00
1310,2017-07-14 17:00:00
1279,2017-07-14 18:00:00
1247,2017-07-14 19:00:00
1228,2017-07-14 20:00:00
1212,2017-07-14 21:00:00
1136,2017-07-14 22:00:00
1048,2017-07-14 23:00:00
1002,2017-07-15 00:00:00
935,2017-07-15 01:00:00
888,2017-07-15 02:00:00
858,2017-07-15 03:00:00
844,2017-07-15 04:00:00
841,2017-07-15 05:00:00
851,2017-07-15 06:00:00
912,2017-07-15 07:00:00
1000,2017-07-15 08:00:00
1132,2017-07-15 09:00:00
1194,2017-07-15 10:00:00
1236,2017-07-15 11:00:00
1258,2017-07-15 12:00:00
1271,2017-07-15 13:00:00
1286,2017-07-15 14:00:00
1303,2017-07-15 15:00:00
1324,2017-07-15 16:00:00
1334,2017-07-15 17:00:00
1325,2017-07-15 18:00:00
1285,2017-07-15 19:00:00
1256,2017-07-15 20:00:00
1235,2017-07-15 21:00:00
1154,2017-07-15 22:00:00
1063,2017-07-15 23:00:00
986,2017-07-16 00:00:00
918,2017-07-16 01:00:00
872,2017-07-16 02:00:00
845,2017-07-16 03:00:00
830,2017-07-16 04:00:00
823,2017-07-16 05:00:00
824,2017-07-16 06:00:00
884,2017-07-16 07:00:00
980,2017-07-16 08:00:00
1073,2017-07-16 09:00:00
1168,2017-07-16 10:00:00
1258,2017-07-16 11:00:00
1337,2017-07-16 12:00:00
1405,2017-07-16 13:00:00
1458,2017-07-16 14:00:00
1499,2017-07-16 15:00:00
1535,2017-07-16 16:00:00
1547,2017-07-16 17:00:00
1521,2017-07-16 18:00:00
1468,2017-07-16 19:00:00
1428,2017-07-16 20:00:00
1382,2017-07-16 21:00:00
1267,2017-07-16 22:00:00
1150,2017-07-16 23:00:00
