Load Forecast,Time Stamp
1106,2017-12-15 00:00:00
1068,2017-12-15 01:00:00
1052,2017-12-15 02:00:00
1049,2017-12-15 03:00:00
1065,2017-12-15 04:00:00
1121,2017-12-15 05:00:00
1223,2017-12-15 06:00:00
1285,2017-12-15 07:00:00
1295,2017-12-15 08:00:00
1313,2017-12-15 09:00:00
1302,2017-12-15 10:00:00
1287,2017-12-15 11:00:00
1263,2017-12-15 12:00:00
1257,2017-12-15 13:00:00
1260,2017-12-15 14:00:00
1283,2017-12-15 15:00:00
1359,2017-12-15 16:00:00
1435,2017-12-15 17:00:00
1427,2017-12-15 18:00:00
1402,2017-12-15 19:00:00
1368,2017-12-15 20:00:00
1318,2017-12-15 21:00:00
1244,2017-12-15 22:00:00
1157,2017-12-15 23:00:00
1078,2017-12-16 00:00:00
1034,2017-12-16 01:00:00
1012,2017-12-16 02:00:00
1003,2017-12-16 03:00:00
1009,2017-12-16 04:00:00
1034,2017-12-16 05:00:00
1081,2017-12-16 06:00:00
1119,2017-12-16 07:00:00
1138,2017-12-16 08:00:00
1154,2017-12-16 09:00:00
1142,2017-12-16 10:00:00
1129,2017-12-16 11:00:00
1117,2017-12-16 12:00:00
1122,2017-12-16 13:00:00
1145,2017-12-16 14:00:00
1179,2017-12-16 15:00:00
1266,2017-12-16 16:00:00
1359,2017-12-16 17:00:00
1362,2017-12-16 18:00:00
1341,2017-12-16 19:00:00
1312,2017-12-16 20:00:00
1268,2017-12-16 21:00:00
1205,2017-12-16 22:00:00
1127,2017-12-16 23:00:00
1046,2017-12-17 00:00:00
1001,2017-12-17 01:00:00
979,2017-12-17 02:00:00
972,2017-12-17 03:00:00
980,2017-12-17 04:00:00
1004,2017-12-17 05:00:00
1048,2017-12-17 06:00:00
1083,2017-12-17 07:00:00
1114,2017-12-17 08:00:00
1157,2017-12-17 09:00:00
1154,2017-12-17 10:00:00
1145,2017-12-17 11:00:00
1137,2017-12-17 12:00:00
1135,2017-12-17 13:00:00
1153,2017-12-17 14:00:00
1187,2017-12-17 15:00:00
1281,2017-12-17 16:00:00
1381,2017-12-17 17:00:00
1382,2017-12-17 18:00:00
1360,2017-12-17 19:00:00
1323,2017-12-17 20:00:00
1259,2017-12-17 21:00:00
1177,2017-12-17 22:00:00
1085,2017-12-17 23:00:00
989,2017-12-18 00:00:00
946,2017-12-18 01:00:00
928,2017-12-18 02:00:00
924,2017-12-18 03:00:00
941,2017-12-18 04:00:00
1000,2017-12-18 05:00:00
1104,2017-12-18 06:00:00
1173,2017-12-18 07:00:00
1187,2017-12-18 08:00:00
1205,2017-12-18 09:00:00
1198,2017-12-18 10:00:00
1185,2017-12-18 11:00:00
1163,2017-12-18 12:00:00
1151,2017-12-18 13:00:00
1155,2017-12-18 14:00:00
1181,2017-12-18 15:00:00
1271,2017-12-18 16:00:00
1364,2017-12-18 17:00:00
1365,2017-12-18 18:00:00
1344,2017-12-18 19:00:00
1307,2017-12-18 20:00:00
1240,2017-12-18 21:00:00
1144,2017-12-18 22:00:00
1044,2017-12-18 23:00:00
961,2017-12-19 00:00:00
923,2017-12-19 01:00:00
907,2017-12-19 02:00:00
906,2017-12-19 03:00:00
926,2017-12-19 04:00:00
991,2017-12-19 05:00:00
1108,2017-12-19 06:00:00
1174,2017-12-19 07:00:00
1174,2017-12-19 08:00:00
1184,2017-12-19 09:00:00
1161,2017-12-19 10:00:00
1144,2017-12-19 11:00:00
1123,2017-12-19 12:00:00
1127,2017-12-19 13:00:00
1142,2017-12-19 14:00:00
1173,2017-12-19 15:00:00
1264,2017-12-19 16:00:00
1356,2017-12-19 17:00:00
1357,2017-12-19 18:00:00
1340,2017-12-19 19:00:00
1311,2017-12-19 20:00:00
1248,2017-12-19 21:00:00
1152,2017-12-19 22:00:00
1053,2017-12-19 23:00:00
984,2017-12-20 00:00:00
941,2017-12-20 01:00:00
921,2017-12-20 02:00:00
918,2017-12-20 03:00:00
935,2017-12-20 04:00:00
997,2017-12-20 05:00:00
1110,2017-12-20 06:00:00
1178,2017-12-20 07:00:00
1179,2017-12-20 08:00:00
1184,2017-12-20 09:00:00
1160,2017-12-20 10:00:00
1146,2017-12-20 11:00:00
1134,2017-12-20 12:00:00
1130,2017-12-20 13:00:00
1148,2017-12-20 14:00:00
1191,2017-12-20 15:00:00
1291,2017-12-20 16:00:00
1402,2017-12-20 17:00:00
1419,2017-12-20 18:00:00
1410,2017-12-20 19:00:00
1387,2017-12-20 20:00:00
1333,2017-12-20 21:00:00
1244,2017-12-20 22:00:00
1148,2017-12-20 23:00:00
