Load Forecast,Time Stamp
1010,2017-08-21 00:00:00
948,2017-08-21 01:00:00
907,2017-08-21 02:00:00
883,2017-08-21 03:00:00
878,2017-08-21 04:00:00
914,2017-08-21 05:00:00
971,2017-08-21 06:00:00
1064,2017-08-21 07:00:00
1166,2017-08-21 08:00:00
1270,2017-08-21 09:00:00
1355,2017-08-21 10:00:00
1436,2017-08-21 11:00:00
1503,2017-08-21 12:00:00
1567,2017-08-21 13:00:00
1622,2017-08-21 14:00:00
1668,2017-08-21 15:00:00
1702,2017-08-21 16:00:00
1701,2017-08-21 17:00:00
1661,2017-08-21 18:00:00
1602,2017-08-21 19:00:00
1565,2017-08-21 20:00:00
1468,2017-08-21 21:00:00
1328,2017-08-21 22:00:00
1194,2017-08-21 23:00:00
1109,2017-08-22 00:00:00
1043,2017-08-22 01:00:00
1002,2017-08-22 02:00:00
979,2017-08-22 03:00:00
974,2017-08-22 04:00:00
1010,2017-08-22 05:00:00
1076,2017-08-22 06:00:00
1164,2017-08-22 07:00:00
1261,2017-08-22 08:00:00
1336,2017-08-22 09:00:00
1431,2017-08-22 10:00:00
1529,2017-08-22 11:00:00
1617,2017-08-22 12:00:00
1700,2017-08-22 13:00:00
1764,2017-08-22 14:00:00
1803,2017-08-22 15:00:00
1826,2017-08-22 16:00:00
1810,2017-08-22 17:00:00
1769,2017-08-22 18:00:00
1715,2017-08-22 19:00:00
1683,2017-08-22 20:00:00
1583,2017-08-22 21:00:00
1433,2017-08-22 22:00:00
1287,2017-08-22 23:00:00
1167,2017-08-23 00:00:00
1104,2017-08-23 01:00:00
1066,2017-08-23 02:00:00
1044,2017-08-23 03:00:00
1038,2017-08-23 04:00:00
1070,2017-08-23 05:00:00
1125,2017-08-23 06:00:00
1184,2017-08-23 07:00:00
1244,2017-08-23 08:00:00
1272,2017-08-23 09:00:00
1325,2017-08-23 10:00:00
1376,2017-08-23 11:00:00
1414,2017-08-23 12:00:00
1449,2017-08-23 13:00:00
1482,2017-08-23 14:00:00
1505,2017-08-23 15:00:00
1520,2017-08-23 16:00:00
1507,2017-08-23 17:00:00
1468,2017-08-23 18:00:00
1430,2017-08-23 19:00:00
1406,2017-08-23 20:00:00
1335,2017-08-23 21:00:00
1226,2017-08-23 22:00:00
1115,2017-08-23 23:00:00
1009,2017-08-24 00:00:00
945,2017-08-24 01:00:00
905,2017-08-24 02:00:00
882,2017-08-24 03:00:00
875,2017-08-24 04:00:00
906,2017-08-24 05:00:00
955,2017-08-24 06:00:00
1014,2017-08-24 07:00:00
1068,2017-08-24 08:00:00
1106,2017-08-24 09:00:00
1134,2017-08-24 10:00:00
1155,2017-08-24 11:00:00
1164,2017-08-24 12:00:00
1180,2017-08-24 13:00:00
1208,2017-08-24 14:00:00
1237,2017-08-24 15:00:00
1265,2017-08-24 16:00:00
1267,2017-08-24 17:00:00
1240,2017-08-24 18:00:00
1214,2017-08-24 19:00:00
1208,2017-08-24 20:00:00
1147,2017-08-24 21:00:00
1051,2017-08-24 22:00:00
955,2017-08-24 23:00:00
894,2017-08-25 00:00:00
848,2017-08-25 01:00:00
821,2017-08-25 02:00:00
807,2017-08-25 03:00:00
809,2017-08-25 04:00:00
844,2017-08-25 05:00:00
897,2017-08-25 06:00:00
959,2017-08-25 07:00:00
1023,2017-08-25 08:00:00
1086,2017-08-25 09:00:00
1120,2017-08-25 10:00:00
1144,2017-08-25 11:00:00
1152,2017-08-25 12:00:00
1166,2017-08-25 13:00:00
1188,2017-08-25 14:00:00
1207,2017-08-25 15:00:00
1224,2017-08-25 16:00:00
1221,2017-08-25 17:00:00
1195,2017-08-25 18:00:00
1179,2017-08-25 19:00:00
1179,2017-08-25 20:00:00
1131,2017-08-25 21:00:00
1055,2017-08-25 22:00:00
968,2017-08-25 23:00:00
865,2017-08-26 00:00:00
815,2017-08-26 01:00:00
787,2017-08-26 02:00:00
771,2017-08-26 03:00:00
768,2017-08-26 04:00:00
779,2017-08-26 05:00:00
790,2017-08-26 06:00:00
824,2017-08-26 07:00:00
892,2017-08-26 08:00:00
977,2017-08-26 09:00:00
1014,2017-08-26 10:00:00
1037,2017-08-26 11:00:00
1053,2017-08-26 12:00:00
1063,2017-08-26 13:00:00
1078,2017-08-26 14:00:00
1097,2017-08-26 15:00:00
1120,2017-08-26 16:00:00
1136,2017-08-26 17:00:00
1131,2017-08-26 18:00:00
1125,2017-08-26 19:00:00
1130,2017-08-26 20:00:00
1089,2017-08-26 21:00:00
1022,2017-08-26 22:00:00
953,2017-08-26 23:00:00
