Load Forecast,Time Stamp
974,2017-12-08 00:00:00
938,2017-12-08 01:00:00
923,2017-12-08 02:00:00
922,2017-12-08 03:00:00
939,2017-12-08 04:00:00
997,2017-12-08 05:00:00
1108,2017-12-08 06:00:00
1165,2017-12-08 07:00:00
1165,2017-12-08 08:00:00
1170,2017-12-08 09:00:00
1159,2017-12-08 10:00:00
1147,2017-12-08 11:00:00
1127,2017-12-08 12:00:00
1128,2017-12-08 13:00:00
1138,2017-12-08 14:00:00
1165,2017-12-08 15:00:00
1245,2017-12-08 16:00:00
1322,2017-12-08 17:00:00
1320,2017-12-08 18:00:00
1298,2017-12-08 19:00:00
1269,2017-12-08 20:00:00
1222,2017-12-08 21:00:00
1150,2017-12-08 22:00:00
1065,2017-12-08 23:00:00
1002,2017-12-09 00:00:00
959,2017-12-09 01:00:00
939,2017-12-09 02:00:00
932,2017-12-09 03:00:00
941,2017-12-09 04:00:00
969,2017-12-09 05:00:00
1019,2017-12-09 06:00:00
1067,2017-12-09 07:00:00
1115,2017-12-09 08:00:00
1169,2017-12-09 09:00:00
1169,2017-12-09 10:00:00
1156,2017-12-09 11:00:00
1132,2017-12-09 12:00:00
1119,2017-12-09 13:00:00
1117,2017-12-09 14:00:00
1142,2017-12-09 15:00:00
1222,2017-12-09 16:00:00
1307,2017-12-09 17:00:00
1308,2017-12-09 18:00:00
1288,2017-12-09 19:00:00
1262,2017-12-09 20:00:00
1221,2017-12-09 21:00:00
1158,2017-12-09 22:00:00
1083,2017-12-09 23:00:00
1003,2017-12-10 00:00:00
956,2017-12-10 01:00:00
934,2017-12-10 02:00:00
926,2017-12-10 03:00:00
933,2017-12-10 04:00:00
957,2017-12-10 05:00:00
1001,2017-12-10 06:00:00
1033,2017-12-10 07:00:00
1062,2017-12-10 08:00:00
1099,2017-12-10 09:00:00
1096,2017-12-10 10:00:00
1087,2017-12-10 11:00:00
1074,2017-12-10 12:00:00
1079,2017-12-10 13:00:00
1105,2017-12-10 14:00:00
1153,2017-12-10 15:00:00
1251,2017-12-10 16:00:00
1357,2017-12-10 17:00:00
1369,2017-12-10 18:00:00
1351,2017-12-10 19:00:00
1320,2017-12-10 20:00:00
1258,2017-12-10 21:00:00
1177,2017-12-10 22:00:00
1089,2017-12-10 23:00:00
1008,2017-12-11 00:00:00
972,2017-12-11 01:00:00
958,2017-12-11 02:00:00
958,2017-12-11 03:00:00
977,2017-12-11 04:00:00
1040,2017-12-11 05:00:00
1150,2017-12-11 06:00:00
1211,2017-12-11 07:00:00
1205,2017-12-11 08:00:00
1192,2017-12-11 09:00:00
1176,2017-12-11 10:00:00
1163,2017-12-11 11:00:00
1141,2017-12-11 12:00:00
1142,2017-12-11 13:00:00
1164,2017-12-11 14:00:00
1197,2017-12-11 15:00:00
1286,2017-12-11 16:00:00
1390,2017-12-11 17:00:00
1404,2017-12-11 18:00:00
1388,2017-12-11 19:00:00
1352,2017-12-11 20:00:00
1283,2017-12-11 21:00:00
1185,2017-12-11 22:00:00
1087,2017-12-11 23:00:00
1013,2017-12-12 00:00:00
974,2017-12-12 01:00:00
958,2017-12-12 02:00:00
956,2017-12-12 03:00:00
974,2017-12-12 04:00:00
1036,2017-12-12 05:00:00
1147,2017-12-12 06:00:00
1215,2017-12-12 07:00:00
1231,2017-12-12 08:00:00
1259,2017-12-12 09:00:00
1248,2017-12-12 10:00:00
1237,2017-12-12 11:00:00
1216,2017-12-12 12:00:00
1210,2017-12-12 13:00:00
1221,2017-12-12 14:00:00
1247,2017-12-12 15:00:00
1334,2017-12-12 16:00:00
1429,2017-12-12 17:00:00
1439,2017-12-12 18:00:00
1424,2017-12-12 19:00:00
1397,2017-12-12 20:00:00
1339,2017-12-12 21:00:00
1245,2017-12-12 22:00:00
1149,2017-12-12 23:00:00
1084,2017-12-13 00:00:00
1047,2017-12-13 01:00:00
1032,2017-12-13 02:00:00
1031,2017-12-13 03:00:00
1051,2017-12-13 04:00:00
1117,2017-12-13 05:00:00
1233,2017-12-13 06:00:00
1301,2017-12-13 07:00:00
1305,2017-12-13 08:00:00
1314,2017-12-13 09:00:00
1292,2017-12-13 10:00:00
1282,2017-12-13 11:00:00
1258,2017-12-13 12:00:00
1247,2017-12-13 13:00:00
1257,2017-12-13 14:00:00
1283,2017-12-13 15:00:00
1374,2017-12-13 16:00:00
1478,2017-12-13 17:00:00
1493,2017-12-13 18:00:00
1482,2017-12-13 19:00:00
1456,2017-12-13 20:00:00
1396,2017-12-13 21:00:00
1300,2017-12-13 22:00:00
1202,2017-12-13 23:00:00
