Load Forecast,Time Stamp
1009,2017-07-07 00:00:00
945,2017-07-07 01:00:00
905,2017-07-07 02:00:00
882,2017-07-07 03:00:00
879,2017-07-07 04:00:00
905,2017-07-07 05:00:00
968,2017-07-07 06:00:00
1062,2017-07-07 07:00:00
1141,2017-07-07 08:00:00
1187,2017-07-07 09:00:00
1246,2017-07-07 10:00:00
1294,2017-07-07 11:00:00
1330,2017-07-07 12:00:00
1376,2017-07-07 13:00:00
1413,2017-07-07 14:00:00
1438,2017-07-07 15:00:00
1463,2017-07-07 16:00:00
1464,2017-07-07 17:00:00
1433,2017-07-07 18:00:00
1382,2017-07-07 19:00:00
1350,2017-07-07 20:00:00
1322,2017-07-07 21:00:00
1226,2017-07-07 22:00:00
1120,2017-07-07 23:00:00
1033,2017-07-08 00:00:00
972,2017-07-08 01:00:00
930,2017-07-08 02:00:00
904,2017-07-08 03:00:00
893,2017-07-08 04:00:00
890,2017-07-08 05:00:00
898,2017-07-08 06:00:00
960,2017-07-08 07:00:00
1044,2017-07-08 08:00:00
1119,2017-07-08 09:00:00
1193,2017-07-08 10:00:00
1258,2017-07-08 11:00:00
1311,2017-07-08 12:00:00
1352,2017-07-08 13:00:00
1385,2017-07-08 14:00:00
1412,2017-07-08 15:00:00
1434,2017-07-08 16:00:00
1439,2017-07-08 17:00:00
1418,2017-07-08 18:00:00
1367,2017-07-08 19:00:00
1329,2017-07-08 20:00:00
1304,2017-07-08 21:00:00
1218,2017-07-08 22:00:00
1119,2017-07-08 23:00:00
998,2017-07-09 00:00:00
925,2017-07-09 01:00:00
880,2017-07-09 02:00:00
852,2017-07-09 03:00:00
836,2017-07-09 04:00:00
823,2017-07-09 05:00:00
811,2017-07-09 06:00:00
863,2017-07-09 07:00:00
943,2017-07-09 08:00:00
992,2017-07-09 09:00:00
1062,2017-07-09 10:00:00
1129,2017-07-09 11:00:00
1188,2017-07-09 12:00:00
1239,2017-07-09 13:00:00
1286,2017-07-09 14:00:00
1329,2017-07-09 15:00:00
1367,2017-07-09 16:00:00
1385,2017-07-09 17:00:00
1355,2017-07-09 18:00:00
1293,2017-07-09 19:00:00
1248,2017-07-09 20:00:00
1210,2017-07-09 21:00:00
1112,2017-07-09 22:00:00
1010,2017-07-09 23:00:00
956,2017-07-10 00:00:00
898,2017-07-10 01:00:00
864,2017-07-10 02:00:00
846,2017-07-10 03:00:00
847,2017-07-10 04:00:00
874,2017-07-10 05:00:00
926,2017-07-10 06:00:00
1027,2017-07-10 07:00:00
1114,2017-07-10 08:00:00
1141,2017-07-10 09:00:00
1215,2017-07-10 10:00:00
1295,2017-07-10 11:00:00
1372,2017-07-10 12:00:00
1455,2017-07-10 13:00:00
1519,2017-07-10 14:00:00
1563,2017-07-10 15:00:00
1598,2017-07-10 16:00:00
1597,2017-07-10 17:00:00
1559,2017-07-10 18:00:00
1502,2017-07-10 19:00:00
1458,2017-07-10 20:00:00
1399,2017-07-10 21:00:00
1265,2017-07-10 22:00:00
1130,2017-07-10 23:00:00
1000,2017-07-11 00:00:00
934,2017-07-11 01:00:00
896,2017-07-11 02:00:00
875,2017-07-11 03:00:00
873,2017-07-11 04:00:00
901,2017-07-11 05:00:00
961,2017-07-11 06:00:00
1059,2017-07-11 07:00:00
1139,2017-07-11 08:00:00
1133,2017-07-11 09:00:00
1211,2017-07-11 10:00:00
1303,2017-07-11 11:00:00
1397,2017-07-11 12:00:00
1500,2017-07-11 13:00:00
1580,2017-07-11 14:00:00
1631,2017-07-11 15:00:00
1668,2017-07-11 16:00:00
1669,2017-07-11 17:00:00
1624,2017-07-11 18:00:00
1553,2017-07-11 19:00:00
1512,2017-07-11 20:00:00
1448,2017-07-11 21:00:00
1300,2017-07-11 22:00:00
1152,2017-07-11 23:00:00
1032,2017-07-12 00:00:00
966,2017-07-12 01:00:00
928,2017-07-12 02:00:00
906,2017-07-12 03:00:00
902,2017-07-12 04:00:00
929,2017-07-12 05:00:00
982,2017-07-12 06:00:00
1074,2017-07-12 07:00:00
1143,2017-07-12 08:00:00
1086,2017-07-12 09:00:00
1165,2017-07-12 10:00:00
1267,2017-07-12 11:00:00
1377,2017-07-12 12:00:00
1498,2017-07-12 13:00:00
1592,2017-07-12 14:00:00
1657,2017-07-12 15:00:00
1699,2017-07-12 16:00:00
1691,2017-07-12 17:00:00
1633,2017-07-12 18:00:00
1550,2017-07-12 19:00:00
1498,2017-07-12 20:00:00
1428,2017-07-12 21:00:00
1278,2017-07-12 22:00:00
1133,2017-07-12 23:00:00
