Load Forecast,Time Stamp
993,2017-02-11 00:00:00
956,2017-02-11 01:00:00
936,2017-02-11 02:00:00
926,2017-02-11 03:00:00
930,2017-02-11 04:00:00
947,2017-02-11 05:00:00
977,2017-02-11 06:00:00
1009,2017-02-11 07:00:00
1062,2017-02-11 08:00:00
1099,2017-02-11 09:00:00
1112,2017-02-11 10:00:00
1112,2017-02-11 11:00:00
1094,2017-02-11 12:00:00
1078,2017-02-11 13:00:00
1064,2017-02-11 14:00:00
1064,2017-02-11 15:00:00
1087,2017-02-11 16:00:00
1148,2017-02-11 17:00:00
1192,2017-02-11 18:00:00
1163,2017-02-11 19:00:00
1129,2017-02-11 20:00:00
1090,2017-02-11 21:00:00
1034,2017-02-11 22:00:00
975,2017-02-11 23:00:00
913,2017-02-12 00:00:00
874,2017-02-12 01:00:00
853,2017-02-12 02:00:00
846,2017-02-12 03:00:00
851,2017-02-12 04:00:00
869,2017-02-12 05:00:00
897,2017-02-12 06:00:00
926,2017-02-12 07:00:00
985,2017-02-12 08:00:00
1041,2017-02-12 09:00:00
1075,2017-02-12 10:00:00
1091,2017-02-12 11:00:00
1094,2017-02-12 12:00:00
1091,2017-02-12 13:00:00
1090,2017-02-12 14:00:00
1098,2017-02-12 15:00:00
1130,2017-02-12 16:00:00
1193,2017-02-12 17:00:00
1236,2017-02-12 18:00:00
1210,2017-02-12 19:00:00
1167,2017-02-12 20:00:00
1109,2017-02-12 21:00:00
1035,2017-02-12 22:00:00
962,2017-02-12 23:00:00
884,2017-02-13 00:00:00
850,2017-02-13 01:00:00
834,2017-02-13 02:00:00
833,2017-02-13 03:00:00
853,2017-02-13 04:00:00
913,2017-02-13 05:00:00
1016,2017-02-13 06:00:00
1077,2017-02-13 07:00:00
1109,2017-02-13 08:00:00
1128,2017-02-13 09:00:00
1140,2017-02-13 10:00:00
1134,2017-02-13 11:00:00
1123,2017-02-13 12:00:00
1119,2017-02-13 13:00:00
1115,2017-02-13 14:00:00
1125,2017-02-13 15:00:00
1162,2017-02-13 16:00:00
1245,2017-02-13 17:00:00
1309,2017-02-13 18:00:00
1293,2017-02-13 19:00:00
1251,2017-02-13 20:00:00
1185,2017-02-13 21:00:00
1095,2017-02-13 22:00:00
1010,2017-02-13 23:00:00
933,2017-02-14 00:00:00
898,2017-02-14 01:00:00
885,2017-02-14 02:00:00
884,2017-02-14 03:00:00
901,2017-02-14 04:00:00
962,2017-02-14 05:00:00
1068,2017-02-14 06:00:00
1120,2017-02-14 07:00:00
1138,2017-02-14 08:00:00
1141,2017-02-14 09:00:00
1136,2017-02-14 10:00:00
1121,2017-02-14 11:00:00
1103,2017-02-14 12:00:00
1091,2017-02-14 13:00:00
1085,2017-02-14 14:00:00
1091,2017-02-14 15:00:00
1124,2017-02-14 16:00:00
1200,2017-02-14 17:00:00
1267,2017-02-14 18:00:00
1255,2017-02-14 19:00:00
1222,2017-02-14 20:00:00
1162,2017-02-14 21:00:00
1075,2017-02-14 22:00:00
991,2017-02-14 23:00:00
926,2017-02-15 00:00:00
893,2017-02-15 01:00:00
878,2017-02-15 02:00:00
877,2017-02-15 03:00:00
893,2017-02-15 04:00:00
952,2017-02-15 05:00:00
1055,2017-02-15 06:00:00
1107,2017-02-15 07:00:00
1124,2017-02-15 08:00:00
1124,2017-02-15 09:00:00
1120,2017-02-15 10:00:00
1109,2017-02-15 11:00:00
1091,2017-02-15 12:00:00
1083,2017-02-15 13:00:00
1081,2017-02-15 14:00:00
1086,2017-02-15 15:00:00
1117,2017-02-15 16:00:00
1188,2017-02-15 17:00:00
1259,2017-02-15 18:00:00
1253,2017-02-15 19:00:00
1229,2017-02-15 20:00:00
1179,2017-02-15 21:00:00
1101,2017-02-15 22:00:00
1027,2017-02-15 23:00:00
958,2017-02-16 00:00:00
929,2017-02-16 01:00:00
917,2017-02-16 02:00:00
919,2017-02-16 03:00:00
937,2017-02-16 04:00:00
996,2017-02-16 05:00:00
1098,2017-02-16 06:00:00
1149,2017-02-16 07:00:00
1160,2017-02-16 08:00:00
1158,2017-02-16 09:00:00
1150,2017-02-16 10:00:00
1133,2017-02-16 11:00:00
1109,2017-02-16 12:00:00
1092,2017-02-16 13:00:00
1084,2017-02-16 14:00:00
1088,2017-02-16 15:00:00
1115,2017-02-16 16:00:00
1188,2017-02-16 17:00:00
1262,2017-02-16 18:00:00
1260,2017-02-16 19:00:00
1235,2017-02-16 20:00:00
1183,2017-02-16 21:00:00
1106,2017-02-16 22:00:00
1033,2017-02-16 23:00:00
