Load Forecast,Time Stamp
912,2017-07-25 00:00:00
864,2017-07-25 01:00:00
833,2017-07-25 02:00:00
816,2017-07-25 03:00:00
815,2017-07-25 04:00:00
845,2017-07-25 05:00:00
901,2017-07-25 06:00:00
973,2017-07-25 07:00:00
1036,2017-07-25 08:00:00
1159,2017-07-25 09:00:00
1177,2017-07-25 10:00:00
1173,2017-07-25 11:00:00
1146,2017-07-25 12:00:00
1124,2017-07-25 13:00:00
1118,2017-07-25 14:00:00
1118,2017-07-25 15:00:00
1133,2017-07-25 16:00:00
1143,2017-07-25 17:00:00
1145,2017-07-25 18:00:00
1151,2017-07-25 19:00:00
1158,2017-07-25 20:00:00
1147,2017-07-25 21:00:00
1070,2017-07-25 22:00:00
983,2017-07-25 23:00:00
905,2017-07-26 00:00:00
851,2017-07-26 01:00:00
820,2017-07-26 02:00:00
804,2017-07-26 03:00:00
804,2017-07-26 04:00:00
834,2017-07-26 05:00:00
890,2017-07-26 06:00:00
978,2017-07-26 07:00:00
1058,2017-07-26 08:00:00
1185,2017-07-26 09:00:00
1228,2017-07-26 10:00:00
1258,2017-07-26 11:00:00
1261,2017-07-26 12:00:00
1268,2017-07-26 13:00:00
1287,2017-07-26 14:00:00
1307,2017-07-26 15:00:00
1333,2017-07-26 16:00:00
1343,2017-07-26 17:00:00
1331,2017-07-26 18:00:00
1307,2017-07-26 19:00:00
1292,2017-07-26 20:00:00
1266,2017-07-26 21:00:00
1166,2017-07-26 22:00:00
1058,2017-07-26 23:00:00
961,2017-07-27 00:00:00
900,2017-07-27 01:00:00
865,2017-07-27 02:00:00
846,2017-07-27 03:00:00
846,2017-07-27 04:00:00
878,2017-07-27 05:00:00
945,2017-07-27 06:00:00
1034,2017-07-27 07:00:00
1113,2017-07-27 08:00:00
1209,2017-07-27 09:00:00
1266,2017-07-27 10:00:00
1309,2017-07-27 11:00:00
1338,2017-07-27 12:00:00
1373,2017-07-27 13:00:00
1403,2017-07-27 14:00:00
1421,2017-07-27 15:00:00
1441,2017-07-27 16:00:00
1441,2017-07-27 17:00:00
1420,2017-07-27 18:00:00
1395,2017-07-27 19:00:00
1385,2017-07-27 20:00:00
1351,2017-07-27 21:00:00
1242,2017-07-27 22:00:00
1127,2017-07-27 23:00:00
1048,2017-07-28 00:00:00
986,2017-07-28 01:00:00
947,2017-07-28 02:00:00
925,2017-07-28 03:00:00
921,2017-07-28 04:00:00
948,2017-07-28 05:00:00
1004,2017-07-28 06:00:00
1087,2017-07-28 07:00:00
1164,2017-07-28 08:00:00
1244,2017-07-28 09:00:00
1309,2017-07-28 10:00:00
1362,2017-07-28 11:00:00
1394,2017-07-28 12:00:00
1429,2017-07-28 13:00:00
1459,2017-07-28 14:00:00
1473,2017-07-28 15:00:00
1484,2017-07-28 16:00:00
1477,2017-07-28 17:00:00
1443,2017-07-28 18:00:00
1399,2017-07-28 19:00:00
1369,2017-07-28 20:00:00
1342,2017-07-28 21:00:00
1249,2017-07-28 22:00:00
1143,2017-07-28 23:00:00
1045,2017-07-29 00:00:00
966,2017-07-29 01:00:00
915,2017-07-29 02:00:00
881,2017-07-29 03:00:00
865,2017-07-29 04:00:00
863,2017-07-29 05:00:00
864,2017-07-29 06:00:00
923,2017-07-29 07:00:00
1011,2017-07-29 08:00:00
1134,2017-07-29 09:00:00
1200,2017-07-29 10:00:00
1247,2017-07-29 11:00:00
1272,2017-07-29 12:00:00
1290,2017-07-29 13:00:00
1309,2017-07-29 14:00:00
1327,2017-07-29 15:00:00
1351,2017-07-29 16:00:00
1358,2017-07-29 17:00:00
1339,2017-07-29 18:00:00
1289,2017-07-29 19:00:00
1253,2017-07-29 20:00:00
1229,2017-07-29 21:00:00
1143,2017-07-29 22:00:00
1046,2017-07-29 23:00:00
976,2017-07-30 00:00:00
907,2017-07-30 01:00:00
862,2017-07-30 02:00:00
834,2017-07-30 03:00:00
820,2017-07-30 04:00:00
813,2017-07-30 05:00:00
809,2017-07-30 06:00:00
858,2017-07-30 07:00:00
946,2017-07-30 08:00:00
1051,2017-07-30 09:00:00
1134,2017-07-30 10:00:00
1206,2017-07-30 11:00:00
1269,2017-07-30 12:00:00
1323,2017-07-30 13:00:00
1368,2017-07-30 14:00:00
1405,2017-07-30 15:00:00
1441,2017-07-30 16:00:00
1454,2017-07-30 17:00:00
1431,2017-07-30 18:00:00
1379,2017-07-30 19:00:00
1341,2017-07-30 20:00:00
1299,2017-07-30 21:00:00
1192,2017-07-30 22:00:00
1082,2017-07-30 23:00:00
