Load Forecast,Time Stamp
840,2017-10-06 00:00:00
794,2017-10-06 01:00:00
768,2017-10-06 02:00:00
754,2017-10-06 03:00:00
755,2017-10-06 04:00:00
791,2017-10-06 05:00:00
883,2017-10-06 06:00:00
943,2017-10-06 07:00:00
983,2017-10-06 08:00:00
1012,2017-10-06 09:00:00
1027,2017-10-06 10:00:00
1042,2017-10-06 11:00:00
1051,2017-10-06 12:00:00
1066,2017-10-06 13:00:00
1084,2017-10-06 14:00:00
1097,2017-10-06 15:00:00
1111,2017-10-06 16:00:00
1117,2017-10-06 17:00:00
1132,2017-10-06 18:00:00
1145,2017-10-06 19:00:00
1097,2017-10-06 20:00:00
1028,2017-10-06 21:00:00
950,2017-10-06 22:00:00
868,2017-10-06 23:00:00
824,2017-10-07 00:00:00
783,2017-10-07 01:00:00
759,2017-10-07 02:00:00
746,2017-10-07 03:00:00
743,2017-10-07 04:00:00
752,2017-10-07 05:00:00
791,2017-10-07 06:00:00
827,2017-10-07 07:00:00
877,2017-10-07 08:00:00
923,2017-10-07 09:00:00
946,2017-10-07 10:00:00
963,2017-10-07 11:00:00
977,2017-10-07 12:00:00
991,2017-10-07 13:00:00
1010,2017-10-07 14:00:00
1034,2017-10-07 15:00:00
1059,2017-10-07 16:00:00
1083,2017-10-07 17:00:00
1118,2017-10-07 18:00:00
1138,2017-10-07 19:00:00
1104,2017-10-07 20:00:00
1055,2017-10-07 21:00:00
995,2017-10-07 22:00:00
927,2017-10-07 23:00:00
856,2017-10-08 00:00:00
808,2017-10-08 01:00:00
781,2017-10-08 02:00:00
767,2017-10-08 03:00:00
764,2017-10-08 04:00:00
771,2017-10-08 05:00:00
809,2017-10-08 06:00:00
845,2017-10-08 07:00:00
909,2017-10-08 08:00:00
982,2017-10-08 09:00:00
1022,2017-10-08 10:00:00
1055,2017-10-08 11:00:00
1076,2017-10-08 12:00:00
1089,2017-10-08 13:00:00
1114,2017-10-08 14:00:00
1139,2017-10-08 15:00:00
1167,2017-10-08 16:00:00
1195,2017-10-08 17:00:00
1235,2017-10-08 18:00:00
1249,2017-10-08 19:00:00
1203,2017-10-08 20:00:00
1134,2017-10-08 21:00:00
1052,2017-10-08 22:00:00
962,2017-10-08 23:00:00
876,2017-10-09 00:00:00
835,2017-10-09 01:00:00
813,2017-10-09 02:00:00
803,2017-10-09 03:00:00
805,2017-10-09 04:00:00
838,2017-10-09 05:00:00
922,2017-10-09 06:00:00
980,2017-10-09 07:00:00
1018,2017-10-09 08:00:00
1052,2017-10-09 09:00:00
1071,2017-10-09 10:00:00
1087,2017-10-09 11:00:00
1096,2017-10-09 12:00:00
1111,2017-10-09 13:00:00
1128,2017-10-09 14:00:00
1146,2017-10-09 15:00:00
1162,2017-10-09 16:00:00
1175,2017-10-09 17:00:00
1197,2017-10-09 18:00:00
1199,2017-10-09 19:00:00
1148,2017-10-09 20:00:00
1081,2017-10-09 21:00:00
1000,2017-10-09 22:00:00
922,2017-10-09 23:00:00
877,2017-10-10 00:00:00
836,2017-10-10 01:00:00
812,2017-10-10 02:00:00
800,2017-10-10 03:00:00
802,2017-10-10 04:00:00
840,2017-10-10 05:00:00
931,2017-10-10 06:00:00
990,2017-10-10 07:00:00
1024,2017-10-10 08:00:00
1051,2017-10-10 09:00:00
1063,2017-10-10 10:00:00
1074,2017-10-10 11:00:00
1079,2017-10-10 12:00:00
1094,2017-10-10 13:00:00
1118,2017-10-10 14:00:00
1143,2017-10-10 15:00:00
1167,2017-10-10 16:00:00
1184,2017-10-10 17:00:00
1214,2017-10-10 18:00:00
1222,2017-10-10 19:00:00
1172,2017-10-10 20:00:00
1101,2017-10-10 21:00:00
1009,2017-10-10 22:00:00
922,2017-10-10 23:00:00
872,2017-10-11 00:00:00
827,2017-10-11 01:00:00
797,2017-10-11 02:00:00
783,2017-10-11 03:00:00
787,2017-10-11 04:00:00
834,2017-10-11 05:00:00
939,2017-10-11 06:00:00
1003,2017-10-11 07:00:00
1034,2017-10-11 08:00:00
1055,2017-10-11 09:00:00
1064,2017-10-11 10:00:00
1068,2017-10-11 11:00:00
1068,2017-10-11 12:00:00
1077,2017-10-11 13:00:00
1088,2017-10-11 14:00:00
1097,2017-10-11 15:00:00
1109,2017-10-11 16:00:00
1120,2017-10-11 17:00:00
1154,2017-10-11 18:00:00
1169,2017-10-11 19:00:00
1118,2017-10-11 20:00:00
1037,2017-10-11 21:00:00
938,2017-10-11 22:00:00
845,2017-10-11 23:00:00
