Load Forecast,Time Stamp
974,2017-11-11 00:00:00
939,2017-11-11 01:00:00
923,2017-11-11 02:00:00
916,2017-11-11 03:00:00
924,2017-11-11 04:00:00
948,2017-11-11 05:00:00
987,2017-11-11 06:00:00
1008,2017-11-11 07:00:00
1030,2017-11-11 08:00:00
1038,2017-11-11 09:00:00
1012,2017-11-11 10:00:00
987,2017-11-11 11:00:00
966,2017-11-11 12:00:00
959,2017-11-11 13:00:00
977,2017-11-11 14:00:00
1017,2017-11-11 15:00:00
1098,2017-11-11 16:00:00
1208,2017-11-11 17:00:00
1226,2017-11-11 18:00:00
1206,2017-11-11 19:00:00
1173,2017-11-11 20:00:00
1131,2017-11-11 21:00:00
1078,2017-11-11 22:00:00
1018,2017-11-11 23:00:00
961,2017-11-12 00:00:00
922,2017-11-12 01:00:00
903,2017-11-12 02:00:00
895,2017-11-12 03:00:00
901,2017-11-12 04:00:00
916,2017-11-12 05:00:00
943,2017-11-12 06:00:00
966,2017-11-12 07:00:00
1008,2017-11-12 08:00:00
1023,2017-11-12 09:00:00
1011,2017-11-12 10:00:00
994,2017-11-12 11:00:00
984,2017-11-12 12:00:00
986,2017-11-12 13:00:00
1015,2017-11-12 14:00:00
1053,2017-11-12 15:00:00
1137,2017-11-12 16:00:00
1244,2017-11-12 17:00:00
1250,2017-11-12 18:00:00
1214,2017-11-12 19:00:00
1167,2017-11-12 20:00:00
1097,2017-11-12 21:00:00
1021,2017-11-12 22:00:00
945,2017-11-12 23:00:00
908,2017-11-13 00:00:00
878,2017-11-13 01:00:00
868,2017-11-13 02:00:00
867,2017-11-13 03:00:00
887,2017-11-13 04:00:00
945,2017-11-13 05:00:00
1046,2017-11-13 06:00:00
1102,2017-11-13 07:00:00
1112,2017-11-13 08:00:00
1093,2017-11-13 09:00:00
1074,2017-11-13 10:00:00
1050,2017-11-13 11:00:00
1029,2017-11-13 12:00:00
1032,2017-11-13 13:00:00
1057,2017-11-13 14:00:00
1095,2017-11-13 15:00:00
1178,2017-11-13 16:00:00
1281,2017-11-13 17:00:00
1289,2017-11-13 18:00:00
1263,2017-11-13 19:00:00
1221,2017-11-13 20:00:00
1151,2017-11-13 21:00:00
1061,2017-11-13 22:00:00
977,2017-11-13 23:00:00
909,2017-11-14 00:00:00
877,2017-11-14 01:00:00
866,2017-11-14 02:00:00
865,2017-11-14 03:00:00
885,2017-11-14 04:00:00
943,2017-11-14 05:00:00
1049,2017-11-14 06:00:00
1092,2017-11-14 07:00:00
1093,2017-11-14 08:00:00
1100,2017-11-14 09:00:00
1085,2017-11-14 10:00:00
1072,2017-11-14 11:00:00
1051,2017-11-14 12:00:00
1047,2017-11-14 13:00:00
1055,2017-11-14 14:00:00
1080,2017-11-14 15:00:00
1153,2017-11-14 16:00:00
1252,2017-11-14 17:00:00
1259,2017-11-14 18:00:00
1238,2017-11-14 19:00:00
1206,2017-11-14 20:00:00
1146,2017-11-14 21:00:00
1059,2017-11-14 22:00:00
975,2017-11-14 23:00:00
904,2017-11-15 00:00:00
872,2017-11-15 01:00:00
859,2017-11-15 02:00:00
857,2017-11-15 03:00:00
875,2017-11-15 04:00:00
932,2017-11-15 05:00:00
1039,2017-11-15 06:00:00
1084,2017-11-15 07:00:00
1081,2017-11-15 08:00:00
1078,2017-11-15 09:00:00
1055,2017-11-15 10:00:00
1035,2017-11-15 11:00:00
1015,2017-11-15 12:00:00
1022,2017-11-15 13:00:00
1046,2017-11-15 14:00:00
1080,2017-11-15 15:00:00
1150,2017-11-15 16:00:00
1233,2017-11-15 17:00:00
1228,2017-11-15 18:00:00
1203,2017-11-15 19:00:00
1167,2017-11-15 20:00:00
1105,2017-11-15 21:00:00
1019,2017-11-15 22:00:00
936,2017-11-15 23:00:00
880,2017-11-16 00:00:00
848,2017-11-16 01:00:00
835,2017-11-16 02:00:00
833,2017-11-16 03:00:00
852,2017-11-16 04:00:00
912,2017-11-16 05:00:00
1021,2017-11-16 06:00:00
1067,2017-11-16 07:00:00
1057,2017-11-16 08:00:00
1047,2017-11-16 09:00:00
1021,2017-11-16 10:00:00
997,2017-11-16 11:00:00
980,2017-11-16 12:00:00
986,2017-11-16 13:00:00
1015,2017-11-16 14:00:00
1056,2017-11-16 15:00:00
1138,2017-11-16 16:00:00
1236,2017-11-16 17:00:00
1242,2017-11-16 18:00:00
1222,2017-11-16 19:00:00
1192,2017-11-16 20:00:00
1133,2017-11-16 21:00:00
1051,2017-11-16 22:00:00
972,2017-11-16 23:00:00
