Load Forecast,Time Stamp
916,2017-06-26 00:00:00
858,2017-06-26 01:00:00
825,2017-06-26 02:00:00
807,2017-06-26 03:00:00
807,2017-06-26 04:00:00
831,2017-06-26 05:00:00
893,2017-06-26 06:00:00
985,2017-06-26 07:00:00
1063,2017-06-26 08:00:00
1188,2017-06-26 09:00:00
1226,2017-06-26 10:00:00
1245,2017-06-26 11:00:00
1237,2017-06-26 12:00:00
1229,2017-06-26 13:00:00
1231,2017-06-26 14:00:00
1240,2017-06-26 15:00:00
1257,2017-06-26 16:00:00
1259,2017-06-26 17:00:00
1246,2017-06-26 18:00:00
1225,2017-06-26 19:00:00
1202,2017-06-26 20:00:00
1176,2017-06-26 21:00:00
1084,2017-06-26 22:00:00
981,2017-06-26 23:00:00
878,2017-06-27 00:00:00
822,2017-06-27 01:00:00
794,2017-06-27 02:00:00
781,2017-06-27 03:00:00
785,2017-06-27 04:00:00
813,2017-06-27 05:00:00
883,2017-06-27 06:00:00
972,2017-06-27 07:00:00
1041,2017-06-27 08:00:00
1142,2017-06-27 09:00:00
1172,2017-06-27 10:00:00
1186,2017-06-27 11:00:00
1180,2017-06-27 12:00:00
1178,2017-06-27 13:00:00
1182,2017-06-27 14:00:00
1187,2017-06-27 15:00:00
1198,2017-06-27 16:00:00
1200,2017-06-27 17:00:00
1194,2017-06-27 18:00:00
1182,2017-06-27 19:00:00
1174,2017-06-27 20:00:00
1151,2017-06-27 21:00:00
1054,2017-06-27 22:00:00
947,2017-06-27 23:00:00
853,2017-06-28 00:00:00
802,2017-06-28 01:00:00
777,2017-06-28 02:00:00
765,2017-06-28 03:00:00
769,2017-06-28 04:00:00
796,2017-06-28 05:00:00
863,2017-06-28 06:00:00
947,2017-06-28 07:00:00
1013,2017-06-28 08:00:00
1104,2017-06-28 09:00:00
1139,2017-06-28 10:00:00
1164,2017-06-28 11:00:00
1168,2017-06-28 12:00:00
1178,2017-06-28 13:00:00
1199,2017-06-28 14:00:00
1226,2017-06-28 15:00:00
1255,2017-06-28 16:00:00
1261,2017-06-28 17:00:00
1248,2017-06-28 18:00:00
1229,2017-06-28 19:00:00
1215,2017-06-28 20:00:00
1191,2017-06-28 21:00:00
1095,2017-06-28 22:00:00
987,2017-06-28 23:00:00
887,2017-06-29 00:00:00
831,2017-06-29 01:00:00
801,2017-06-29 02:00:00
786,2017-06-29 03:00:00
789,2017-06-29 04:00:00
815,2017-06-29 05:00:00
891,2017-06-29 06:00:00
980,2017-06-29 07:00:00
1049,2017-06-29 08:00:00
1102,2017-06-29 09:00:00
1156,2017-06-29 10:00:00
1206,2017-06-29 11:00:00
1254,2017-06-29 12:00:00
1309,2017-06-29 13:00:00
1355,2017-06-29 14:00:00
1391,2017-06-29 15:00:00
1419,2017-06-29 16:00:00
1421,2017-06-29 17:00:00
1397,2017-06-29 18:00:00
1361,2017-06-29 19:00:00
1344,2017-06-29 20:00:00
1306,2017-06-29 21:00:00
1191,2017-06-29 22:00:00
1073,2017-06-29 23:00:00
1012,2017-06-30 00:00:00
952,2017-06-30 01:00:00
914,2017-06-30 02:00:00
893,2017-06-30 03:00:00
892,2017-06-30 04:00:00
920,2017-06-30 05:00:00
999,2017-06-30 06:00:00
1098,2017-06-30 07:00:00
1183,2017-06-30 08:00:00
1200,2017-06-30 09:00:00
1298,2017-06-30 10:00:00
1409,2017-06-30 11:00:00
1517,2017-06-30 12:00:00
1630,2017-06-30 13:00:00
1714,2017-06-30 14:00:00
1769,2017-06-30 15:00:00
1796,2017-06-30 16:00:00
1781,2017-06-30 17:00:00
1731,2017-06-30 18:00:00
1662,2017-06-30 19:00:00
1611,2017-06-30 20:00:00
1554,2017-06-30 21:00:00
1418,2017-06-30 22:00:00
1272,2017-06-30 23:00:00
1142,2017-07-01 00:00:00
1059,2017-07-01 01:00:00
1005,2017-07-01 02:00:00
971,2017-07-01 03:00:00
953,2017-07-01 04:00:00
946,2017-07-01 05:00:00
957,2017-07-01 06:00:00
1034,2017-07-01 07:00:00
1137,2017-07-01 08:00:00
1198,2017-07-01 09:00:00
1299,2017-07-01 10:00:00
1396,2017-07-01 11:00:00
1483,2017-07-01 12:00:00
1556,2017-07-01 13:00:00
1609,2017-07-01 14:00:00
1645,2017-07-01 15:00:00
1672,2017-07-01 16:00:00
1670,2017-07-01 17:00:00
1626,2017-07-01 18:00:00
1559,2017-07-01 19:00:00
1512,2017-07-01 20:00:00
1471,2017-07-01 21:00:00
1361,2017-07-01 22:00:00
1246,2017-07-01 23:00:00
