Load Forecast,Time Stamp
857,2017-06-28 00:00:00
807,2017-06-28 01:00:00
782,2017-06-28 02:00:00
770,2017-06-28 03:00:00
774,2017-06-28 04:00:00
802,2017-06-28 05:00:00
866,2017-06-28 06:00:00
946,2017-06-28 07:00:00
1005,2017-06-28 08:00:00
1067,2017-06-28 09:00:00
1101,2017-06-28 10:00:00
1130,2017-06-28 11:00:00
1143,2017-06-28 12:00:00
1164,2017-06-28 13:00:00
1193,2017-06-28 14:00:00
1229,2017-06-28 15:00:00
1264,2017-06-28 16:00:00
1276,2017-06-28 17:00:00
1260,2017-06-28 18:00:00
1231,2017-06-28 19:00:00
1211,2017-06-28 20:00:00
1185,2017-06-28 21:00:00
1088,2017-06-28 22:00:00
982,2017-06-28 23:00:00
894,2017-06-29 00:00:00
842,2017-06-29 01:00:00
813,2017-06-29 02:00:00
799,2017-06-29 03:00:00
802,2017-06-29 04:00:00
830,2017-06-29 05:00:00
906,2017-06-29 06:00:00
995,2017-06-29 07:00:00
1061,2017-06-29 08:00:00
1096,2017-06-29 09:00:00
1154,2017-06-29 10:00:00
1215,2017-06-29 11:00:00
1269,2017-06-29 12:00:00
1331,2017-06-29 13:00:00
1383,2017-06-29 14:00:00
1424,2017-06-29 15:00:00
1454,2017-06-29 16:00:00
1454,2017-06-29 17:00:00
1424,2017-06-29 18:00:00
1390,2017-06-29 19:00:00
1371,2017-06-29 20:00:00
1331,2017-06-29 21:00:00
1211,2017-06-29 22:00:00
1091,2017-06-29 23:00:00
1041,2017-06-30 00:00:00
983,2017-06-30 01:00:00
946,2017-06-30 02:00:00
926,2017-06-30 03:00:00
926,2017-06-30 04:00:00
954,2017-06-30 05:00:00
1030,2017-06-30 06:00:00
1125,2017-06-30 07:00:00
1207,2017-06-30 08:00:00
1234,2017-06-30 09:00:00
1325,2017-06-30 10:00:00
1421,2017-06-30 11:00:00
1510,2017-06-30 12:00:00
1601,2017-06-30 13:00:00
1671,2017-06-30 14:00:00
1713,2017-06-30 15:00:00
1737,2017-06-30 16:00:00
1726,2017-06-30 17:00:00
1680,2017-06-30 18:00:00
1615,2017-06-30 19:00:00
1568,2017-06-30 20:00:00
1521,2017-06-30 21:00:00
1398,2017-06-30 22:00:00
1267,2017-06-30 23:00:00
1179,2017-07-01 00:00:00
1101,2017-07-01 01:00:00
1047,2017-07-01 02:00:00
1012,2017-07-01 03:00:00
994,2017-07-01 04:00:00
986,2017-07-01 05:00:00
994,2017-07-01 06:00:00
1073,2017-07-01 07:00:00
1179,2017-07-01 08:00:00
1267,2017-07-01 09:00:00
1368,2017-07-01 10:00:00
1463,2017-07-01 11:00:00
1538,2017-07-01 12:00:00
1596,2017-07-01 13:00:00
1638,2017-07-01 14:00:00
1663,2017-07-01 15:00:00
1683,2017-07-01 16:00:00
1677,2017-07-01 17:00:00
1645,2017-07-01 18:00:00
1586,2017-07-01 19:00:00
1537,2017-07-01 20:00:00
1500,2017-07-01 21:00:00
1396,2017-07-01 22:00:00
1281,2017-07-01 23:00:00
1165,2017-07-02 00:00:00
1079,2017-07-02 01:00:00
1022,2017-07-02 02:00:00
984,2017-07-02 03:00:00
962,2017-07-02 04:00:00
942,2017-07-02 05:00:00
940,2017-07-02 06:00:00
998,2017-07-02 07:00:00
1098,2017-07-02 08:00:00
1193,2017-07-02 09:00:00
1295,2017-07-02 10:00:00
1385,2017-07-02 11:00:00
1460,2017-07-02 12:00:00
1518,2017-07-02 13:00:00
1563,2017-07-02 14:00:00
1598,2017-07-02 15:00:00
1628,2017-07-02 16:00:00
1640,2017-07-02 17:00:00
1608,2017-07-02 18:00:00
1540,2017-07-02 19:00:00
1483,2017-07-02 20:00:00
1433,2017-07-02 21:00:00
1322,2017-07-02 22:00:00
1200,2017-07-02 23:00:00
1060,2017-07-03 00:00:00
981,2017-07-03 01:00:00
932,2017-07-03 02:00:00
906,2017-07-03 03:00:00
901,2017-07-03 04:00:00
913,2017-07-03 05:00:00
939,2017-07-03 06:00:00
1035,2017-07-03 07:00:00
1149,2017-07-03 08:00:00
1276,2017-07-03 09:00:00
1352,2017-07-03 10:00:00
1413,2017-07-03 11:00:00
1458,2017-07-03 12:00:00
1499,2017-07-03 13:00:00
1537,2017-07-03 14:00:00
1580,2017-07-03 15:00:00
1627,2017-07-03 16:00:00
1642,2017-07-03 17:00:00
1614,2017-07-03 18:00:00
1537,2017-07-03 19:00:00
1466,2017-07-03 20:00:00
1407,2017-07-03 21:00:00
1302,2017-07-03 22:00:00
1189,2017-07-03 23:00:00
