Load Forecast,Time Stamp
948,2017-12-03 00:00:00
904,2017-12-03 01:00:00
883,2017-12-03 02:00:00
875,2017-12-03 03:00:00
881,2017-12-03 04:00:00
898,2017-12-03 05:00:00
936,2017-12-03 06:00:00
969,2017-12-03 07:00:00
1011,2017-12-03 08:00:00
1036,2017-12-03 09:00:00
1033,2017-12-03 10:00:00
1019,2017-12-03 11:00:00
1007,2017-12-03 12:00:00
1002,2017-12-03 13:00:00
1019,2017-12-03 14:00:00
1061,2017-12-03 15:00:00
1159,2017-12-03 16:00:00
1266,2017-12-03 17:00:00
1277,2017-12-03 18:00:00
1255,2017-12-03 19:00:00
1220,2017-12-03 20:00:00
1155,2017-12-03 21:00:00
1071,2017-12-03 22:00:00
984,2017-12-03 23:00:00
929,2017-12-04 00:00:00
898,2017-12-04 01:00:00
887,2017-12-04 02:00:00
888,2017-12-04 03:00:00
908,2017-12-04 04:00:00
969,2017-12-04 05:00:00
1083,2017-12-04 06:00:00
1142,2017-12-04 07:00:00
1141,2017-12-04 08:00:00
1122,2017-12-04 09:00:00
1097,2017-12-04 10:00:00
1072,2017-12-04 11:00:00
1052,2017-12-04 12:00:00
1061,2017-12-04 13:00:00
1086,2017-12-04 14:00:00
1130,2017-12-04 15:00:00
1225,2017-12-04 16:00:00
1321,2017-12-04 17:00:00
1328,2017-12-04 18:00:00
1306,2017-12-04 19:00:00
1266,2017-12-04 20:00:00
1192,2017-12-04 21:00:00
1091,2017-12-04 22:00:00
991,2017-12-04 23:00:00
923,2017-12-05 00:00:00
886,2017-12-05 01:00:00
870,2017-12-05 02:00:00
866,2017-12-05 03:00:00
880,2017-12-05 04:00:00
939,2017-12-05 05:00:00
1047,2017-12-05 06:00:00
1109,2017-12-05 07:00:00
1126,2017-12-05 08:00:00
1136,2017-12-05 09:00:00
1133,2017-12-05 10:00:00
1126,2017-12-05 11:00:00
1111,2017-12-05 12:00:00
1112,2017-12-05 13:00:00
1120,2017-12-05 14:00:00
1142,2017-12-05 15:00:00
1219,2017-12-05 16:00:00
1292,2017-12-05 17:00:00
1287,2017-12-05 18:00:00
1261,2017-12-05 19:00:00
1224,2017-12-05 20:00:00
1153,2017-12-05 21:00:00
1053,2017-12-05 22:00:00
955,2017-12-05 23:00:00
884,2017-12-06 00:00:00
847,2017-12-06 01:00:00
832,2017-12-06 02:00:00
828,2017-12-06 03:00:00
842,2017-12-06 04:00:00
896,2017-12-06 05:00:00
1003,2017-12-06 06:00:00
1073,2017-12-06 07:00:00
1093,2017-12-06 08:00:00
1112,2017-12-06 09:00:00
1108,2017-12-06 10:00:00
1108,2017-12-06 11:00:00
1097,2017-12-06 12:00:00
1102,2017-12-06 13:00:00
1108,2017-12-06 14:00:00
1138,2017-12-06 15:00:00
1225,2017-12-06 16:00:00
1313,2017-12-06 17:00:00
1321,2017-12-06 18:00:00
1299,2017-12-06 19:00:00
1264,2017-12-06 20:00:00
1201,2017-12-06 21:00:00
1107,2017-12-06 22:00:00
1012,2017-12-06 23:00:00
940,2017-12-07 00:00:00
905,2017-12-07 01:00:00
890,2017-12-07 02:00:00
890,2017-12-07 03:00:00
908,2017-12-07 04:00:00
971,2017-12-07 05:00:00
1092,2017-12-07 06:00:00
1147,2017-12-07 07:00:00
1133,2017-12-07 08:00:00
1108,2017-12-07 09:00:00
1079,2017-12-07 10:00:00
1055,2017-12-07 11:00:00
1038,2017-12-07 12:00:00
1044,2017-12-07 13:00:00
1075,2017-12-07 14:00:00
1124,2017-12-07 15:00:00
1227,2017-12-07 16:00:00
1341,2017-12-07 17:00:00
1361,2017-12-07 18:00:00
1349,2017-12-07 19:00:00
1322,2017-12-07 20:00:00
1259,2017-12-07 21:00:00
1163,2017-12-07 22:00:00
1064,2017-12-07 23:00:00
1001,2017-12-08 00:00:00
966,2017-12-08 01:00:00
951,2017-12-08 02:00:00
950,2017-12-08 03:00:00
967,2017-12-08 04:00:00
1026,2017-12-08 05:00:00
1137,2017-12-08 06:00:00
1193,2017-12-08 07:00:00
1191,2017-12-08 08:00:00
1186,2017-12-08 09:00:00
1162,2017-12-08 10:00:00
1138,2017-12-08 11:00:00
1113,2017-12-08 12:00:00
1113,2017-12-08 13:00:00
1131,2017-12-08 14:00:00
1163,2017-12-08 15:00:00
1243,2017-12-08 16:00:00
1334,2017-12-08 17:00:00
1342,2017-12-08 18:00:00
1326,2017-12-08 19:00:00
1300,2017-12-08 20:00:00
1257,2017-12-08 21:00:00
1185,2017-12-08 22:00:00
1104,2017-12-08 23:00:00
