Load Forecast,Time Stamp
1082,2017-06-12 00:00:00
1011,2017-06-12 01:00:00
967,2017-06-12 02:00:00
941,2017-06-12 03:00:00
935,2017-06-12 04:00:00
958,2017-06-12 05:00:00
1022,2017-06-12 06:00:00
1135,2017-06-12 07:00:00
1235,2017-06-12 08:00:00
1267,2017-06-12 09:00:00
1376,2017-06-12 10:00:00
1496,2017-06-12 11:00:00
1611,2017-06-12 12:00:00
1722,2017-06-12 13:00:00
1805,2017-06-12 14:00:00
1864,2017-06-12 15:00:00
1900,2017-06-12 16:00:00
1892,2017-06-12 17:00:00
1837,2017-06-12 18:00:00
1744,2017-06-12 19:00:00
1666,2017-06-12 20:00:00
1584,2017-06-12 21:00:00
1422,2017-06-12 22:00:00
1264,2017-06-12 23:00:00
1165,2017-06-13 00:00:00
1087,2017-06-13 01:00:00
1037,2017-06-13 02:00:00
1007,2017-06-13 03:00:00
999,2017-06-13 04:00:00
1021,2017-06-13 05:00:00
1090,2017-06-13 06:00:00
1203,2017-06-13 07:00:00
1304,2017-06-13 08:00:00
1359,2017-06-13 09:00:00
1465,2017-06-13 10:00:00
1577,2017-06-13 11:00:00
1676,2017-06-13 12:00:00
1768,2017-06-13 13:00:00
1838,2017-06-13 14:00:00
1882,2017-06-13 15:00:00
1903,2017-06-13 16:00:00
1889,2017-06-13 17:00:00
1832,2017-06-13 18:00:00
1759,2017-06-13 19:00:00
1697,2017-06-13 20:00:00
1622,2017-06-13 21:00:00
1462,2017-06-13 22:00:00
1294,2017-06-13 23:00:00
1111,2017-06-14 00:00:00
1031,2017-06-14 01:00:00
986,2017-06-14 02:00:00
959,2017-06-14 03:00:00
951,2017-06-14 04:00:00
973,2017-06-14 05:00:00
1037,2017-06-14 06:00:00
1126,2017-06-14 07:00:00
1193,2017-06-14 08:00:00
1225,2017-06-14 09:00:00
1279,2017-06-14 10:00:00
1332,2017-06-14 11:00:00
1365,2017-06-14 12:00:00
1398,2017-06-14 13:00:00
1433,2017-06-14 14:00:00
1465,2017-06-14 15:00:00
1486,2017-06-14 16:00:00
1478,2017-06-14 17:00:00
1435,2017-06-14 18:00:00
1373,2017-06-14 19:00:00
1321,2017-06-14 20:00:00
1272,2017-06-14 21:00:00
1150,2017-06-14 22:00:00
1022,2017-06-14 23:00:00
935,2017-06-15 00:00:00
871,2017-06-15 01:00:00
832,2017-06-15 02:00:00
812,2017-06-15 03:00:00
810,2017-06-15 04:00:00
837,2017-06-15 05:00:00
910,2017-06-15 06:00:00
998,2017-06-15 07:00:00
1058,2017-06-15 08:00:00
1113,2017-06-15 09:00:00
1145,2017-06-15 10:00:00
1160,2017-06-15 11:00:00
1164,2017-06-15 12:00:00
1172,2017-06-15 13:00:00
1186,2017-06-15 14:00:00
1199,2017-06-15 15:00:00
1215,2017-06-15 16:00:00
1212,2017-06-15 17:00:00
1183,2017-06-15 18:00:00
1158,2017-06-15 19:00:00
1148,2017-06-15 20:00:00
1123,2017-06-15 21:00:00
1023,2017-06-15 22:00:00
919,2017-06-15 23:00:00
850,2017-06-16 00:00:00
800,2017-06-16 01:00:00
773,2017-06-16 02:00:00
760,2017-06-16 03:00:00
764,2017-06-16 04:00:00
794,2017-06-16 05:00:00
873,2017-06-16 06:00:00
959,2017-06-16 07:00:00
1024,2017-06-16 08:00:00
1086,2017-06-16 09:00:00
1123,2017-06-16 10:00:00
1150,2017-06-16 11:00:00
1165,2017-06-16 12:00:00
1191,2017-06-16 13:00:00
1210,2017-06-16 14:00:00
1224,2017-06-16 15:00:00
1241,2017-06-16 16:00:00
1237,2017-06-16 17:00:00
1220,2017-06-16 18:00:00
1207,2017-06-16 19:00:00
1206,2017-06-16 20:00:00
1187,2017-06-16 21:00:00
1099,2017-06-16 22:00:00
992,2017-06-16 23:00:00
888,2017-06-17 00:00:00
828,2017-06-17 01:00:00
793,2017-06-17 02:00:00
772,2017-06-17 03:00:00
768,2017-06-17 04:00:00
772,2017-06-17 05:00:00
803,2017-06-17 06:00:00
865,2017-06-17 07:00:00
946,2017-06-17 08:00:00
1022,2017-06-17 09:00:00
1087,2017-06-17 10:00:00
1145,2017-06-17 11:00:00
1190,2017-06-17 12:00:00
1234,2017-06-17 13:00:00
1268,2017-06-17 14:00:00
1300,2017-06-17 15:00:00
1338,2017-06-17 16:00:00
1351,2017-06-17 17:00:00
1343,2017-06-17 18:00:00
1314,2017-06-17 19:00:00
1301,2017-06-17 20:00:00
1282,2017-06-17 21:00:00
1191,2017-06-17 22:00:00
1088,2017-06-17 23:00:00
