Load Forecast,Time Stamp
838,2017-03-31 00:00:00
810,2017-03-31 01:00:00
795,2017-03-31 02:00:00
795,2017-03-31 03:00:00
808,2017-03-31 04:00:00
844,2017-03-31 05:00:00
933,2017-03-31 06:00:00
991,2017-03-31 07:00:00
1020,2017-03-31 08:00:00
1084,2017-03-31 09:00:00
1088,2017-03-31 10:00:00
1082,2017-03-31 11:00:00
1063,2017-03-31 12:00:00
1049,2017-03-31 13:00:00
1031,2017-03-31 14:00:00
1020,2017-03-31 15:00:00
1008,2017-03-31 16:00:00
985,2017-03-31 17:00:00
987,2017-03-31 18:00:00
1027,2017-03-31 19:00:00
1044,2017-03-31 20:00:00
1032,2017-03-31 21:00:00
989,2017-03-31 22:00:00
934,2017-03-31 23:00:00
861,2017-04-01 00:00:00
825,2017-04-01 01:00:00
806,2017-04-01 02:00:00
800,2017-04-01 03:00:00
803,2017-04-01 04:00:00
823,2017-04-01 05:00:00
861,2017-04-01 06:00:00
895,2017-04-01 07:00:00
944,2017-04-01 08:00:00
971,2017-04-01 09:00:00
984,2017-04-01 10:00:00
982,2017-04-01 11:00:00
973,2017-04-01 12:00:00
958,2017-04-01 13:00:00
950,2017-04-01 14:00:00
947,2017-04-01 15:00:00
956,2017-04-01 16:00:00
972,2017-04-01 17:00:00
989,2017-04-01 18:00:00
1030,2017-04-01 19:00:00
1060,2017-04-01 20:00:00
1018,2017-04-01 21:00:00
961,2017-04-01 22:00:00
898,2017-04-01 23:00:00
842,2017-04-02 00:00:00
805,2017-04-02 01:00:00
785,2017-04-02 02:00:00
778,2017-04-02 03:00:00
781,2017-04-02 04:00:00
799,2017-04-02 05:00:00
826,2017-04-02 06:00:00
850,2017-04-02 07:00:00
896,2017-04-02 08:00:00
923,2017-04-02 09:00:00
926,2017-04-02 10:00:00
919,2017-04-02 11:00:00
910,2017-04-02 12:00:00
896,2017-04-02 13:00:00
895,2017-04-02 14:00:00
896,2017-04-02 15:00:00
914,2017-04-02 16:00:00
940,2017-04-02 17:00:00
965,2017-04-02 18:00:00
1014,2017-04-02 19:00:00
1054,2017-04-02 20:00:00
999,2017-04-02 21:00:00
931,2017-04-02 22:00:00
861,2017-04-02 23:00:00
817,2017-04-03 00:00:00
792,2017-04-03 01:00:00
783,2017-04-03 02:00:00
784,2017-04-03 03:00:00
802,2017-04-03 04:00:00
861,2017-04-03 05:00:00
963,2017-04-03 06:00:00
1019,2017-04-03 07:00:00
1039,2017-04-03 08:00:00
1037,2017-04-03 09:00:00
1037,2017-04-03 10:00:00
1025,2017-04-03 11:00:00
1008,2017-04-03 12:00:00
1002,2017-04-03 13:00:00
995,2017-04-03 14:00:00
993,2017-04-03 15:00:00
1006,2017-04-03 16:00:00
1022,2017-04-03 17:00:00
1042,2017-04-03 18:00:00
1091,2017-04-03 19:00:00
1118,2017-04-03 20:00:00
1051,2017-04-03 21:00:00
964,2017-04-03 22:00:00
883,2017-04-03 23:00:00
822,2017-04-04 00:00:00
794,2017-04-04 01:00:00
783,2017-04-04 02:00:00
782,2017-04-04 03:00:00
797,2017-04-04 04:00:00
853,2017-04-04 05:00:00
956,2017-04-04 06:00:00
1014,2017-04-04 07:00:00
1033,2017-04-04 08:00:00
1033,2017-04-04 09:00:00
1032,2017-04-04 10:00:00
1024,2017-04-04 11:00:00
1007,2017-04-04 12:00:00
1001,2017-04-04 13:00:00
995,2017-04-04 14:00:00
990,2017-04-04 15:00:00
998,2017-04-04 16:00:00
1011,2017-04-04 17:00:00
1032,2017-04-04 18:00:00
1079,2017-04-04 19:00:00
1107,2017-04-04 20:00:00
1044,2017-04-04 21:00:00
956,2017-04-04 22:00:00
873,2017-04-04 23:00:00
813,2017-04-05 00:00:00
783,2017-04-05 01:00:00
770,2017-04-05 02:00:00
768,2017-04-05 03:00:00
782,2017-04-05 04:00:00
839,2017-04-05 05:00:00
938,2017-04-05 06:00:00
990,2017-04-05 07:00:00
1001,2017-04-05 08:00:00
996,2017-04-05 09:00:00
987,2017-04-05 10:00:00
977,2017-04-05 11:00:00
961,2017-04-05 12:00:00
956,2017-04-05 13:00:00
957,2017-04-05 14:00:00
960,2017-04-05 15:00:00
974,2017-04-05 16:00:00
987,2017-04-05 17:00:00
1001,2017-04-05 18:00:00
1047,2017-04-05 19:00:00
1081,2017-04-05 20:00:00
1023,2017-04-05 21:00:00
937,2017-04-05 22:00:00
856,2017-04-05 23:00:00
