Load Forecast,Time Stamp
851,2017-09-29 00:00:00
810,2017-09-29 01:00:00
783,2017-09-29 02:00:00
769,2017-09-29 03:00:00
771,2017-09-29 04:00:00
809,2017-09-29 05:00:00
894,2017-09-29 06:00:00
936,2017-09-29 07:00:00
965,2017-09-29 08:00:00
982,2017-09-29 09:00:00
995,2017-09-29 10:00:00
1004,2017-09-29 11:00:00
1007,2017-09-29 12:00:00
1021,2017-09-29 13:00:00
1035,2017-09-29 14:00:00
1049,2017-09-29 15:00:00
1063,2017-09-29 16:00:00
1063,2017-09-29 17:00:00
1074,2017-09-29 18:00:00
1094,2017-09-29 19:00:00
1067,2017-09-29 20:00:00
1008,2017-09-29 21:00:00
940,2017-09-29 22:00:00
869,2017-09-29 23:00:00
802,2017-09-30 00:00:00
767,2017-09-30 01:00:00
750,2017-09-30 02:00:00
741,2017-09-30 03:00:00
742,2017-09-30 04:00:00
758,2017-09-30 05:00:00
791,2017-09-30 06:00:00
816,2017-09-30 07:00:00
859,2017-09-30 08:00:00
889,2017-09-30 09:00:00
909,2017-09-30 10:00:00
917,2017-09-30 11:00:00
920,2017-09-30 12:00:00
923,2017-09-30 13:00:00
928,2017-09-30 14:00:00
939,2017-09-30 15:00:00
957,2017-09-30 16:00:00
969,2017-09-30 17:00:00
990,2017-09-30 18:00:00
1011,2017-09-30 19:00:00
993,2017-09-30 20:00:00
950,2017-09-30 21:00:00
900,2017-09-30 22:00:00
847,2017-09-30 23:00:00
787,2017-10-01 00:00:00
746,2017-10-01 01:00:00
725,2017-10-01 02:00:00
717,2017-10-01 03:00:00
719,2017-10-01 04:00:00
725,2017-10-01 05:00:00
752,2017-10-01 06:00:00
782,2017-10-01 07:00:00
832,2017-10-01 08:00:00
882,2017-10-01 09:00:00
892,2017-10-01 10:00:00
894,2017-10-01 11:00:00
887,2017-10-01 12:00:00
883,2017-10-01 13:00:00
885,2017-10-01 14:00:00
899,2017-10-01 15:00:00
928,2017-10-01 16:00:00
968,2017-10-01 17:00:00
1008,2017-10-01 18:00:00
1057,2017-10-01 19:00:00
1029,2017-10-01 20:00:00
962,2017-10-01 21:00:00
889,2017-10-01 22:00:00
817,2017-10-01 23:00:00
753,2017-10-02 00:00:00
721,2017-10-02 01:00:00
707,2017-10-02 02:00:00
706,2017-10-02 03:00:00
719,2017-10-02 04:00:00
766,2017-10-02 05:00:00
867,2017-10-02 06:00:00
927,2017-10-02 07:00:00
956,2017-10-02 08:00:00
975,2017-10-02 09:00:00
978,2017-10-02 10:00:00
980,2017-10-02 11:00:00
979,2017-10-02 12:00:00
985,2017-10-02 13:00:00
992,2017-10-02 14:00:00
1001,2017-10-02 15:00:00
1018,2017-10-02 16:00:00
1042,2017-10-02 17:00:00
1079,2017-10-02 18:00:00
1122,2017-10-02 19:00:00
1090,2017-10-02 20:00:00
1012,2017-10-02 21:00:00
918,2017-10-02 22:00:00
832,2017-10-02 23:00:00
769,2017-10-03 00:00:00
735,2017-10-03 01:00:00
719,2017-10-03 02:00:00
716,2017-10-03 03:00:00
727,2017-10-03 04:00:00
771,2017-10-03 05:00:00
871,2017-10-03 06:00:00
928,2017-10-03 07:00:00
955,2017-10-03 08:00:00
973,2017-10-03 09:00:00
975,2017-10-03 10:00:00
977,2017-10-03 11:00:00
975,2017-10-03 12:00:00
982,2017-10-03 13:00:00
991,2017-10-03 14:00:00
1003,2017-10-03 15:00:00
1020,2017-10-03 16:00:00
1044,2017-10-03 17:00:00
1081,2017-10-03 18:00:00
1122,2017-10-03 19:00:00
1093,2017-10-03 20:00:00
1020,2017-10-03 21:00:00
927,2017-10-03 22:00:00
841,2017-10-03 23:00:00
779,2017-10-04 00:00:00
741,2017-10-04 01:00:00
724,2017-10-04 02:00:00
720,2017-10-04 03:00:00
730,2017-10-04 04:00:00
776,2017-10-04 05:00:00
885,2017-10-04 06:00:00
948,2017-10-04 07:00:00
979,2017-10-04 08:00:00
999,2017-10-04 09:00:00
1006,2017-10-04 10:00:00
1009,2017-10-04 11:00:00
1007,2017-10-04 12:00:00
1020,2017-10-04 13:00:00
1038,2017-10-04 14:00:00
1055,2017-10-04 15:00:00
1078,2017-10-04 16:00:00
1095,2017-10-04 17:00:00
1124,2017-10-04 18:00:00
1158,2017-10-04 19:00:00
1125,2017-10-04 20:00:00
1047,2017-10-04 21:00:00
948,2017-10-04 22:00:00
855,2017-10-04 23:00:00
