Load Forecast,Time Stamp
836,2017-11-01 00:00:00
802,2017-11-01 01:00:00
788,2017-11-01 02:00:00
786,2017-11-01 03:00:00
802,2017-11-01 04:00:00
874,2017-11-01 05:00:00
995,2017-11-01 06:00:00
1079,2017-11-01 07:00:00
1089,2017-11-01 08:00:00
1095,2017-11-01 09:00:00
1084,2017-11-01 10:00:00
1070,2017-11-01 11:00:00
1049,2017-11-01 12:00:00
1038,2017-11-01 13:00:00
1034,2017-11-01 14:00:00
1038,2017-11-01 15:00:00
1078,2017-11-01 16:00:00
1105,2017-11-01 17:00:00
1186,2017-11-01 18:00:00
1197,2017-11-01 19:00:00
1171,2017-11-01 20:00:00
1078,2017-11-01 21:00:00
989,2017-11-01 22:00:00
904,2017-11-01 23:00:00
819,2017-11-02 00:00:00
780,2017-11-02 01:00:00
764,2017-11-02 02:00:00
760,2017-11-02 03:00:00
772,2017-11-02 04:00:00
838,2017-11-02 05:00:00
953,2017-11-02 06:00:00
1034,2017-11-02 07:00:00
1047,2017-11-02 08:00:00
1054,2017-11-02 09:00:00
1055,2017-11-02 10:00:00
1051,2017-11-02 11:00:00
1040,2017-11-02 12:00:00
1033,2017-11-02 13:00:00
1033,2017-11-02 14:00:00
1037,2017-11-02 15:00:00
1068,2017-11-02 16:00:00
1095,2017-11-02 17:00:00
1167,2017-11-02 18:00:00
1167,2017-11-02 19:00:00
1139,2017-11-02 20:00:00
1052,2017-11-02 21:00:00
966,2017-11-02 22:00:00
883,2017-11-02 23:00:00
817,2017-11-03 00:00:00
779,2017-11-03 01:00:00
760,2017-11-03 02:00:00
754,2017-11-03 03:00:00
763,2017-11-03 04:00:00
825,2017-11-03 05:00:00
927,2017-11-03 06:00:00
1002,2017-11-03 07:00:00
1019,2017-11-03 08:00:00
1039,2017-11-03 09:00:00
1044,2017-11-03 10:00:00
1042,2017-11-03 11:00:00
1037,2017-11-03 12:00:00
1041,2017-11-03 13:00:00
1044,2017-11-03 14:00:00
1047,2017-11-03 15:00:00
1066,2017-11-03 16:00:00
1072,2017-11-03 17:00:00
1120,2017-11-03 18:00:00
1117,2017-11-03 19:00:00
1091,2017-11-03 20:00:00
1027,2017-11-03 21:00:00
965,2017-11-03 22:00:00
897,2017-11-03 23:00:00
831,2017-11-04 00:00:00
791,2017-11-04 01:00:00
772,2017-11-04 02:00:00
767,2017-11-04 03:00:00
771,2017-11-04 04:00:00
807,2017-11-04 05:00:00
856,2017-11-04 06:00:00
917,2017-11-04 07:00:00
959,2017-11-04 08:00:00
1015,2017-11-04 09:00:00
1033,2017-11-04 10:00:00
1025,2017-11-04 11:00:00
1007,2017-11-04 12:00:00
984,2017-11-04 13:00:00
971,2017-11-04 14:00:00
967,2017-11-04 15:00:00
996,2017-11-04 16:00:00
1018,2017-11-04 17:00:00
1081,2017-11-04 18:00:00
1085,2017-11-04 19:00:00
1068,2017-11-04 20:00:00
1019,2017-11-04 21:00:00
971,2017-11-04 22:00:00
915,2017-11-04 23:00:00
837,2017-11-05 00:00:00
796,2017-11-05 01:00:00
796,2017-11-05 01:00:00
777,2017-11-05 02:00:00
768,2017-11-05 03:00:00
774,2017-11-05 04:00:00
794,2017-11-05 05:00:00
834,2017-11-05 06:00:00
866,2017-11-05 07:00:00
920,2017-11-05 08:00:00
966,2017-11-05 09:00:00
983,2017-11-05 10:00:00
979,2017-11-05 11:00:00
973,2017-11-05 12:00:00
965,2017-11-05 13:00:00
972,2017-11-05 14:00:00
986,2017-11-05 15:00:00
1053,2017-11-05 16:00:00
1154,2017-11-05 17:00:00
1160,2017-11-05 18:00:00
1126,2017-11-05 19:00:00
1077,2017-11-05 20:00:00
1012,2017-11-05 21:00:00
937,2017-11-05 22:00:00
865,2017-11-05 23:00:00
798,2017-11-06 00:00:00
769,2017-11-06 01:00:00
759,2017-11-06 02:00:00
757,2017-11-06 03:00:00
775,2017-11-06 04:00:00
834,2017-11-06 05:00:00
942,2017-11-06 06:00:00
1005,2017-11-06 07:00:00
1032,2017-11-06 08:00:00
1030,2017-11-06 09:00:00
1034,2017-11-06 10:00:00
1031,2017-11-06 11:00:00
1023,2017-11-06 12:00:00
1024,2017-11-06 13:00:00
1029,2017-11-06 14:00:00
1042,2017-11-06 15:00:00
1100,2017-11-06 16:00:00
1202,2017-11-06 17:00:00
1213,2017-11-06 18:00:00
1178,2017-11-06 19:00:00
1124,2017-11-06 20:00:00
1046,2017-11-06 21:00:00
950,2017-11-06 22:00:00
866,2017-11-06 23:00:00
