Load Forecast,Time Stamp
923,2017-01-02 00:00:00
877,2017-01-02 01:00:00
846,2017-01-02 02:00:00
841,2017-01-02 03:00:00
851,2017-01-02 04:00:00
869,2017-01-02 05:00:00
900,2017-01-02 06:00:00
946,2017-01-02 07:00:00
1001,2017-01-02 08:00:00
1066,2017-01-02 09:00:00
1115,2017-01-02 10:00:00
1128,2017-01-02 11:00:00
1127,2017-01-02 12:00:00
1120,2017-01-02 13:00:00
1126,2017-01-02 14:00:00
1119,2017-01-02 15:00:00
1162,2017-01-02 16:00:00
1293,2017-01-02 17:00:00
1296,2017-01-02 18:00:00
1266,2017-01-02 19:00:00
1221,2017-01-02 20:00:00
1153,2017-01-02 21:00:00
1063,2017-01-02 22:00:00
971,2017-01-02 23:00:00
911,2017-01-03 00:00:00
876,2017-01-03 01:00:00
858,2017-01-03 02:00:00
852,2017-01-03 03:00:00
864,2017-01-03 04:00:00
909,2017-01-03 05:00:00
992,2017-01-03 06:00:00
1053,2017-01-03 07:00:00
1080,2017-01-03 08:00:00
1109,2017-01-03 09:00:00
1127,2017-01-03 10:00:00
1133,2017-01-03 11:00:00
1132,2017-01-03 12:00:00
1132,2017-01-03 13:00:00
1131,2017-01-03 14:00:00
1141,2017-01-03 15:00:00
1191,2017-01-03 16:00:00
1278,2017-01-03 17:00:00
1273,2017-01-03 18:00:00
1245,2017-01-03 19:00:00
1207,2017-01-03 20:00:00
1140,2017-01-03 21:00:00
1052,2017-01-03 22:00:00
966,2017-01-03 23:00:00
897,2017-01-04 00:00:00
858,2017-01-04 01:00:00
838,2017-01-04 02:00:00
832,2017-01-04 03:00:00
845,2017-01-04 04:00:00
898,2017-01-04 05:00:00
1001,2017-01-04 06:00:00
1064,2017-01-04 07:00:00
1080,2017-01-04 08:00:00
1093,2017-01-04 09:00:00
1102,2017-01-04 10:00:00
1109,2017-01-04 11:00:00
1109,2017-01-04 12:00:00
1115,2017-01-04 13:00:00
1119,2017-01-04 14:00:00
1139,2017-01-04 15:00:00
1209,2017-01-04 16:00:00
1326,2017-01-04 17:00:00
1339,2017-01-04 18:00:00
1315,2017-01-04 19:00:00
1278,2017-01-04 20:00:00
1210,2017-01-04 21:00:00
1114,2017-01-04 22:00:00
1021,2017-01-04 23:00:00
949,2017-01-05 00:00:00
914,2017-01-05 01:00:00
898,2017-01-05 02:00:00
895,2017-01-05 03:00:00
912,2017-01-05 04:00:00
971,2017-01-05 05:00:00
1079,2017-01-05 06:00:00
1142,2017-01-05 07:00:00
1153,2017-01-05 08:00:00
1162,2017-01-05 09:00:00
1170,2017-01-05 10:00:00
1168,2017-01-05 11:00:00
1161,2017-01-05 12:00:00
1160,2017-01-05 13:00:00
1163,2017-01-05 14:00:00
1179,2017-01-05 15:00:00
1246,2017-01-05 16:00:00
1358,2017-01-05 17:00:00
1373,2017-01-05 18:00:00
1353,2017-01-05 19:00:00
1321,2017-01-05 20:00:00
1255,2017-01-05 21:00:00
1165,2017-01-05 22:00:00
1076,2017-01-05 23:00:00
1017,2017-01-06 00:00:00
986,2017-01-06 01:00:00
972,2017-01-06 02:00:00
970,2017-01-06 03:00:00
988,2017-01-06 04:00:00
1047,2017-01-06 05:00:00
1149,2017-01-06 06:00:00
1210,2017-01-06 07:00:00
1228,2017-01-06 08:00:00
1239,2017-01-06 09:00:00
1243,2017-01-06 10:00:00
1237,2017-01-06 11:00:00
1225,2017-01-06 12:00:00
1218,2017-01-06 13:00:00
1213,2017-01-06 14:00:00
1221,2017-01-06 15:00:00
1269,2017-01-06 16:00:00
1359,2017-01-06 17:00:00
1371,2017-01-06 18:00:00
1351,2017-01-06 19:00:00
1325,2017-01-06 20:00:00
1280,2017-01-06 21:00:00
1219,2017-01-06 22:00:00
1152,2017-01-06 23:00:00
1089,2017-01-07 00:00:00
1053,2017-01-07 01:00:00
1036,2017-01-07 02:00:00
1029,2017-01-07 03:00:00
1037,2017-01-07 04:00:00
1061,2017-01-07 05:00:00
1096,2017-01-07 06:00:00
1138,2017-01-07 07:00:00
1184,2017-01-07 08:00:00
1216,2017-01-07 09:00:00
1221,2017-01-07 10:00:00
1215,2017-01-07 11:00:00
1199,2017-01-07 12:00:00
1181,2017-01-07 13:00:00
1170,2017-01-07 14:00:00
1176,2017-01-07 15:00:00
1223,2017-01-07 16:00:00
1321,2017-01-07 17:00:00
1337,2017-01-07 18:00:00
1316,2017-01-07 19:00:00
1290,2017-01-07 20:00:00
1248,2017-01-07 21:00:00
1197,2017-01-07 22:00:00
1143,2017-01-07 23:00:00
