Load Forecast,Time Stamp
1150,2017-08-23 00:00:00
1085,2017-08-23 01:00:00
1046,2017-08-23 02:00:00
1024,2017-08-23 03:00:00
1018,2017-08-23 04:00:00
1049,2017-08-23 05:00:00
1104,2017-08-23 06:00:00
1163,2017-08-23 07:00:00
1221,2017-08-23 08:00:00
1246,2017-08-23 09:00:00
1296,2017-08-23 10:00:00
1342,2017-08-23 11:00:00
1379,2017-08-23 12:00:00
1410,2017-08-23 13:00:00
1443,2017-08-23 14:00:00
1468,2017-08-23 15:00:00
1484,2017-08-23 16:00:00
1472,2017-08-23 17:00:00
1432,2017-08-23 18:00:00
1389,2017-08-23 19:00:00
1362,2017-08-23 20:00:00
1290,2017-08-23 21:00:00
1181,2017-08-23 22:00:00
1072,2017-08-23 23:00:00
990,2017-08-24 00:00:00
929,2017-08-24 01:00:00
890,2017-08-24 02:00:00
867,2017-08-24 03:00:00
861,2017-08-24 04:00:00
892,2017-08-24 05:00:00
943,2017-08-24 06:00:00
1004,2017-08-24 07:00:00
1064,2017-08-24 08:00:00
1133,2017-08-24 09:00:00
1161,2017-08-24 10:00:00
1176,2017-08-24 11:00:00
1174,2017-08-24 12:00:00
1177,2017-08-24 13:00:00
1195,2017-08-24 14:00:00
1217,2017-08-24 15:00:00
1238,2017-08-24 16:00:00
1240,2017-08-24 17:00:00
1216,2017-08-24 18:00:00
1200,2017-08-24 19:00:00
1200,2017-08-24 20:00:00
1143,2017-08-24 21:00:00
1052,2017-08-24 22:00:00
958,2017-08-24 23:00:00
886,2017-08-25 00:00:00
838,2017-08-25 01:00:00
811,2017-08-25 02:00:00
798,2017-08-25 03:00:00
800,2017-08-25 04:00:00
837,2017-08-25 05:00:00
893,2017-08-25 06:00:00
956,2017-08-25 07:00:00
1022,2017-08-25 08:00:00
1103,2017-08-25 09:00:00
1134,2017-08-25 10:00:00
1149,2017-08-25 11:00:00
1145,2017-08-25 12:00:00
1146,2017-08-25 13:00:00
1159,2017-08-25 14:00:00
1170,2017-08-25 15:00:00
1186,2017-08-25 16:00:00
1183,2017-08-25 17:00:00
1160,2017-08-25 18:00:00
1148,2017-08-25 19:00:00
1152,2017-08-25 20:00:00
1107,2017-08-25 21:00:00
1035,2017-08-25 22:00:00
952,2017-08-25 23:00:00
854,2017-08-26 00:00:00
804,2017-08-26 01:00:00
776,2017-08-26 02:00:00
761,2017-08-26 03:00:00
758,2017-08-26 04:00:00
770,2017-08-26 05:00:00
783,2017-08-26 06:00:00
820,2017-08-26 07:00:00
893,2017-08-26 08:00:00
1007,2017-08-26 09:00:00
1040,2017-08-26 10:00:00
1051,2017-08-26 11:00:00
1047,2017-08-26 12:00:00
1037,2017-08-26 13:00:00
1034,2017-08-26 14:00:00
1043,2017-08-26 15:00:00
1059,2017-08-26 16:00:00
1073,2017-08-26 17:00:00
1072,2017-08-26 18:00:00
1061,2017-08-26 19:00:00
1071,2017-08-26 20:00:00
1033,2017-08-26 21:00:00
971,2017-08-26 22:00:00
904,2017-08-26 23:00:00
818,2017-08-27 00:00:00
770,2017-08-27 01:00:00
744,2017-08-27 02:00:00
729,2017-08-27 03:00:00
725,2017-08-27 04:00:00
731,2017-08-27 05:00:00
737,2017-08-27 06:00:00
765,2017-08-27 07:00:00
836,2017-08-27 08:00:00
950,2017-08-27 09:00:00
993,2017-08-27 10:00:00
1012,2017-08-27 11:00:00
1021,2017-08-27 12:00:00
1023,2017-08-27 13:00:00
1030,2017-08-27 14:00:00
1041,2017-08-27 15:00:00
1058,2017-08-27 16:00:00
1070,2017-08-27 17:00:00
1068,2017-08-27 18:00:00
1067,2017-08-27 19:00:00
1080,2017-08-27 20:00:00
1029,2017-08-27 21:00:00
951,2017-08-27 22:00:00
875,2017-08-27 23:00:00
793,2017-08-28 00:00:00
754,2017-08-28 01:00:00
737,2017-08-28 02:00:00
731,2017-08-28 03:00:00
738,2017-08-28 04:00:00
781,2017-08-28 05:00:00
845,2017-08-28 06:00:00
910,2017-08-28 07:00:00
973,2017-08-28 08:00:00
1041,2017-08-28 09:00:00
1072,2017-08-28 10:00:00
1094,2017-08-28 11:00:00
1108,2017-08-28 12:00:00
1127,2017-08-28 13:00:00
1150,2017-08-28 14:00:00
1169,2017-08-28 15:00:00
1190,2017-08-28 16:00:00
1194,2017-08-28 17:00:00
1181,2017-08-28 18:00:00
1182,2017-08-28 19:00:00
1190,2017-08-28 20:00:00
1126,2017-08-28 21:00:00
1029,2017-08-28 22:00:00
937,2017-08-28 23:00:00
