Load Forecast,Time Stamp
952,2017-07-27 00:00:00
891,2017-07-27 01:00:00
855,2017-07-27 02:00:00
836,2017-07-27 03:00:00
836,2017-07-27 04:00:00
869,2017-07-27 05:00:00
934,2017-07-27 06:00:00
1024,2017-07-27 07:00:00
1102,2017-07-27 08:00:00
1202,2017-07-27 09:00:00
1252,2017-07-27 10:00:00
1289,2017-07-27 11:00:00
1309,2017-07-27 12:00:00
1335,2017-07-27 13:00:00
1362,2017-07-27 14:00:00
1377,2017-07-27 15:00:00
1398,2017-07-27 16:00:00
1401,2017-07-27 17:00:00
1381,2017-07-27 18:00:00
1362,2017-07-27 19:00:00
1354,2017-07-27 20:00:00
1324,2017-07-27 21:00:00
1218,2017-07-27 22:00:00
1106,2017-07-27 23:00:00
1032,2017-07-28 00:00:00
971,2017-07-28 01:00:00
933,2017-07-28 02:00:00
911,2017-07-28 03:00:00
908,2017-07-28 04:00:00
935,2017-07-28 05:00:00
990,2017-07-28 06:00:00
1077,2017-07-28 07:00:00
1161,2017-07-28 08:00:00
1279,2017-07-28 09:00:00
1336,2017-07-28 10:00:00
1370,2017-07-28 11:00:00
1379,2017-07-28 12:00:00
1389,2017-07-28 13:00:00
1403,2017-07-28 14:00:00
1408,2017-07-28 15:00:00
1415,2017-07-28 16:00:00
1406,2017-07-28 17:00:00
1379,2017-07-28 18:00:00
1344,2017-07-28 19:00:00
1326,2017-07-28 20:00:00
1305,2017-07-28 21:00:00
1221,2017-07-28 22:00:00
1118,2017-07-28 23:00:00
1001,2017-07-29 00:00:00
930,2017-07-29 01:00:00
885,2017-07-29 02:00:00
857,2017-07-29 03:00:00
845,2017-07-29 04:00:00
848,2017-07-29 05:00:00
855,2017-07-29 06:00:00
899,2017-07-29 07:00:00
971,2017-07-29 08:00:00
1099,2017-07-29 09:00:00
1138,2017-07-29 10:00:00
1149,2017-07-29 11:00:00
1140,2017-07-29 12:00:00
1129,2017-07-29 13:00:00
1121,2017-07-29 14:00:00
1120,2017-07-29 15:00:00
1133,2017-07-29 16:00:00
1137,2017-07-29 17:00:00
1131,2017-07-29 18:00:00
1100,2017-07-29 19:00:00
1085,2017-07-29 20:00:00
1077,2017-07-29 21:00:00
1014,2017-07-29 22:00:00
942,2017-07-29 23:00:00
912,2017-07-30 00:00:00
858,2017-07-30 01:00:00
822,2017-07-30 02:00:00
800,2017-07-30 03:00:00
789,2017-07-30 04:00:00
783,2017-07-30 05:00:00
775,2017-07-30 06:00:00
814,2017-07-30 07:00:00
886,2017-07-30 08:00:00
994,2017-07-30 09:00:00
1053,2017-07-30 10:00:00
1099,2017-07-30 11:00:00
1132,2017-07-30 12:00:00
1159,2017-07-30 13:00:00
1188,2017-07-30 14:00:00
1216,2017-07-30 15:00:00
1245,2017-07-30 16:00:00
1263,2017-07-30 17:00:00
1253,2017-07-30 18:00:00
1217,2017-07-30 19:00:00
1190,2017-07-30 20:00:00
1167,2017-07-30 21:00:00
1085,2017-07-30 22:00:00
997,2017-07-30 23:00:00
919,2017-07-31 00:00:00
862,2017-07-31 01:00:00
831,2017-07-31 02:00:00
815,2017-07-31 03:00:00
816,2017-07-31 04:00:00
845,2017-07-31 05:00:00
898,2017-07-31 06:00:00
993,2017-07-31 07:00:00
1083,2017-07-31 08:00:00
1194,2017-07-31 09:00:00
1265,2017-07-31 10:00:00
1326,2017-07-31 11:00:00
1370,2017-07-31 12:00:00
1417,2017-07-31 13:00:00
1458,2017-07-31 14:00:00
1492,2017-07-31 15:00:00
1522,2017-07-31 16:00:00
1531,2017-07-31 17:00:00
1505,2017-07-31 18:00:00
1457,2017-07-31 19:00:00
1416,2017-07-31 20:00:00
1367,2017-07-31 21:00:00
1247,2017-07-31 22:00:00
1121,2017-07-31 23:00:00
995,2017-08-01 00:00:00
929,2017-08-01 01:00:00
891,2017-08-01 02:00:00
870,2017-08-01 03:00:00
868,2017-08-01 04:00:00
902,2017-08-01 05:00:00
961,2017-08-01 06:00:00
1057,2017-08-01 07:00:00
1159,2017-08-01 08:00:00
1245,2017-08-01 09:00:00
1321,2017-08-01 10:00:00
1400,2017-08-01 11:00:00
1466,2017-08-01 12:00:00
1533,2017-08-01 13:00:00
1592,2017-08-01 14:00:00
1638,2017-08-01 15:00:00
1670,2017-08-01 16:00:00
1666,2017-08-01 17:00:00
1623,2017-08-01 18:00:00
1554,2017-08-01 19:00:00
1534,2017-08-01 20:00:00
1448,2017-08-01 21:00:00
1302,2017-08-01 22:00:00
1165,2017-08-01 23:00:00
