Load Forecast,Time Stamp
756,2017-04-14 00:00:00
723,2017-04-14 01:00:00
709,2017-04-14 02:00:00
703,2017-04-14 03:00:00
713,2017-04-14 04:00:00
749,2017-04-14 05:00:00
796,2017-04-14 06:00:00
838,2017-04-14 07:00:00
875,2017-04-14 08:00:00
887,2017-04-14 09:00:00
890,2017-04-14 10:00:00
892,2017-04-14 11:00:00
881,2017-04-14 12:00:00
877,2017-04-14 13:00:00
878,2017-04-14 14:00:00
883,2017-04-14 15:00:00
899,2017-04-14 16:00:00
907,2017-04-14 17:00:00
912,2017-04-14 18:00:00
935,2017-04-14 19:00:00
965,2017-04-14 20:00:00
929,2017-04-14 21:00:00
870,2017-04-14 22:00:00
807,2017-04-14 23:00:00
757,2017-04-15 00:00:00
726,2017-04-15 01:00:00
712,2017-04-15 02:00:00
705,2017-04-15 03:00:00
711,2017-04-15 04:00:00
731,2017-04-15 05:00:00
758,2017-04-15 06:00:00
795,2017-04-15 07:00:00
837,2017-04-15 08:00:00
859,2017-04-15 09:00:00
869,2017-04-15 10:00:00
866,2017-04-15 11:00:00
860,2017-04-15 12:00:00
851,2017-04-15 13:00:00
845,2017-04-15 14:00:00
846,2017-04-15 15:00:00
860,2017-04-15 16:00:00
873,2017-04-15 17:00:00
888,2017-04-15 18:00:00
915,2017-04-15 19:00:00
951,2017-04-15 20:00:00
920,2017-04-15 21:00:00
865,2017-04-15 22:00:00
804,2017-04-15 23:00:00
748,2017-04-16 00:00:00
708,2017-04-16 01:00:00
687,2017-04-16 02:00:00
679,2017-04-16 03:00:00
678,2017-04-16 04:00:00
691,2017-04-16 05:00:00
708,2017-04-16 06:00:00
737,2017-04-16 07:00:00
787,2017-04-16 08:00:00
836,2017-04-16 09:00:00
857,2017-04-16 10:00:00
870,2017-04-16 11:00:00
878,2017-04-16 12:00:00
884,2017-04-16 13:00:00
897,2017-04-16 14:00:00
917,2017-04-16 15:00:00
940,2017-04-16 16:00:00
957,2017-04-16 17:00:00
964,2017-04-16 18:00:00
986,2017-04-16 19:00:00
1017,2017-04-16 20:00:00
973,2017-04-16 21:00:00
895,2017-04-16 22:00:00
812,2017-04-16 23:00:00
737,2017-04-17 00:00:00
704,2017-04-17 01:00:00
687,2017-04-17 02:00:00
682,2017-04-17 03:00:00
691,2017-04-17 04:00:00
745,2017-04-17 05:00:00
830,2017-04-17 06:00:00
897,2017-04-17 07:00:00
938,2017-04-17 08:00:00
957,2017-04-17 09:00:00
963,2017-04-17 10:00:00
966,2017-04-17 11:00:00
958,2017-04-17 12:00:00
952,2017-04-17 13:00:00
943,2017-04-17 14:00:00
940,2017-04-17 15:00:00
942,2017-04-17 16:00:00
948,2017-04-17 17:00:00
959,2017-04-17 18:00:00
998,2017-04-17 19:00:00
1035,2017-04-17 20:00:00
976,2017-04-17 21:00:00
880,2017-04-17 22:00:00
792,2017-04-17 23:00:00
749,2017-04-18 00:00:00
724,2017-04-18 01:00:00
714,2017-04-18 02:00:00
714,2017-04-18 03:00:00
729,2017-04-18 04:00:00
781,2017-04-18 05:00:00
862,2017-04-18 06:00:00
917,2017-04-18 07:00:00
936,2017-04-18 08:00:00
939,2017-04-18 09:00:00
931,2017-04-18 10:00:00
925,2017-04-18 11:00:00
910,2017-04-18 12:00:00
909,2017-04-18 13:00:00
909,2017-04-18 14:00:00
913,2017-04-18 15:00:00
931,2017-04-18 16:00:00
949,2017-04-18 17:00:00
967,2017-04-18 18:00:00
998,2017-04-18 19:00:00
1037,2017-04-18 20:00:00
993,2017-04-18 21:00:00
912,2017-04-18 22:00:00
833,2017-04-18 23:00:00
776,2017-04-19 00:00:00
747,2017-04-19 01:00:00
734,2017-04-19 02:00:00
733,2017-04-19 03:00:00
747,2017-04-19 04:00:00
801,2017-04-19 05:00:00
889,2017-04-19 06:00:00
949,2017-04-19 07:00:00
971,2017-04-19 08:00:00
974,2017-04-19 09:00:00
972,2017-04-19 10:00:00
965,2017-04-19 11:00:00
949,2017-04-19 12:00:00
945,2017-04-19 13:00:00
944,2017-04-19 14:00:00
946,2017-04-19 15:00:00
959,2017-04-19 16:00:00
968,2017-04-19 17:00:00
978,2017-04-19 18:00:00
1006,2017-04-19 19:00:00
1044,2017-04-19 20:00:00
994,2017-04-19 21:00:00
906,2017-04-19 22:00:00
824,2017-04-19 23:00:00
