Load Forecast,Time Stamp
725,2017-04-18 00:00:00
700,2017-04-18 01:00:00
688,2017-04-18 02:00:00
687,2017-04-18 03:00:00
698,2017-04-18 04:00:00
747,2017-04-18 05:00:00
825,2017-04-18 06:00:00
879,2017-04-18 07:00:00
900,2017-04-18 08:00:00
905,2017-04-18 09:00:00
904,2017-04-18 10:00:00
902,2017-04-18 11:00:00
890,2017-04-18 12:00:00
890,2017-04-18 13:00:00
890,2017-04-18 14:00:00
896,2017-04-18 15:00:00
909,2017-04-18 16:00:00
920,2017-04-18 17:00:00
933,2017-04-18 18:00:00
963,2017-04-18 19:00:00
1000,2017-04-18 20:00:00
953,2017-04-18 21:00:00
871,2017-04-18 22:00:00
792,2017-04-18 23:00:00
741,2017-04-19 00:00:00
713,2017-04-19 01:00:00
702,2017-04-19 02:00:00
700,2017-04-19 03:00:00
713,2017-04-19 04:00:00
764,2017-04-19 05:00:00
852,2017-04-19 06:00:00
916,2017-04-19 07:00:00
941,2017-04-19 08:00:00
949,2017-04-19 09:00:00
950,2017-04-19 10:00:00
941,2017-04-19 11:00:00
926,2017-04-19 12:00:00
922,2017-04-19 13:00:00
919,2017-04-19 14:00:00
919,2017-04-19 15:00:00
935,2017-04-19 16:00:00
945,2017-04-19 17:00:00
958,2017-04-19 18:00:00
986,2017-04-19 19:00:00
1021,2017-04-19 20:00:00
971,2017-04-19 21:00:00
885,2017-04-19 22:00:00
803,2017-04-19 23:00:00
739,2017-04-20 00:00:00
708,2017-04-20 01:00:00
695,2017-04-20 02:00:00
692,2017-04-20 03:00:00
702,2017-04-20 04:00:00
751,2017-04-20 05:00:00
837,2017-04-20 06:00:00
903,2017-04-20 07:00:00
931,2017-04-20 08:00:00
944,2017-04-20 09:00:00
951,2017-04-20 10:00:00
951,2017-04-20 11:00:00
941,2017-04-20 12:00:00
937,2017-04-20 13:00:00
935,2017-04-20 14:00:00
935,2017-04-20 15:00:00
946,2017-04-20 16:00:00
953,2017-04-20 17:00:00
962,2017-04-20 18:00:00
984,2017-04-20 19:00:00
1020,2017-04-20 20:00:00
972,2017-04-20 21:00:00
885,2017-04-20 22:00:00
800,2017-04-20 23:00:00
740,2017-04-21 00:00:00
707,2017-04-21 01:00:00
692,2017-04-21 02:00:00
686,2017-04-21 03:00:00
694,2017-04-21 04:00:00
737,2017-04-21 05:00:00
815,2017-04-21 06:00:00
878,2017-04-21 07:00:00
911,2017-04-21 08:00:00
924,2017-04-21 09:00:00
937,2017-04-21 10:00:00
937,2017-04-21 11:00:00
930,2017-04-21 12:00:00
931,2017-04-21 13:00:00
925,2017-04-21 14:00:00
925,2017-04-21 15:00:00
932,2017-04-21 16:00:00
935,2017-04-21 17:00:00
944,2017-04-21 18:00:00
964,2017-04-21 19:00:00
994,2017-04-21 20:00:00
953,2017-04-21 21:00:00
887,2017-04-21 22:00:00
816,2017-04-21 23:00:00
756,2017-04-22 00:00:00
724,2017-04-22 01:00:00
708,2017-04-22 02:00:00
703,2017-04-22 03:00:00
707,2017-04-22 04:00:00
726,2017-04-22 05:00:00
744,2017-04-22 06:00:00
783,2017-04-22 07:00:00
829,2017-04-22 08:00:00
855,2017-04-22 09:00:00
859,2017-04-22 10:00:00
854,2017-04-22 11:00:00
841,2017-04-22 12:00:00
829,2017-04-22 13:00:00
822,2017-04-22 14:00:00
821,2017-04-22 15:00:00
838,2017-04-22 16:00:00
853,2017-04-22 17:00:00
866,2017-04-22 18:00:00
890,2017-04-22 19:00:00
935,2017-04-22 20:00:00
910,2017-04-22 21:00:00
857,2017-04-22 22:00:00
797,2017-04-22 23:00:00
744,2017-04-23 00:00:00
706,2017-04-23 01:00:00
688,2017-04-23 02:00:00
681,2017-04-23 03:00:00
684,2017-04-23 04:00:00
698,2017-04-23 05:00:00
709,2017-04-23 06:00:00
744,2017-04-23 07:00:00
797,2017-04-23 08:00:00
839,2017-04-23 09:00:00
853,2017-04-23 10:00:00
854,2017-04-23 11:00:00
846,2017-04-23 12:00:00
835,2017-04-23 13:00:00
831,2017-04-23 14:00:00
837,2017-04-23 15:00:00
857,2017-04-23 16:00:00
879,2017-04-23 17:00:00
895,2017-04-23 18:00:00
918,2017-04-23 19:00:00
963,2017-04-23 20:00:00
922,2017-04-23 21:00:00
848,2017-04-23 22:00:00
774,2017-04-23 23:00:00
