Load Forecast,Time Stamp
946,2017-12-07 00:00:00
907,2017-12-07 01:00:00
890,2017-12-07 02:00:00
887,2017-12-07 03:00:00
903,2017-12-07 04:00:00
963,2017-12-07 05:00:00
1082,2017-12-07 06:00:00
1134,2017-12-07 07:00:00
1120,2017-12-07 08:00:00
1097,2017-12-07 09:00:00
1068,2017-12-07 10:00:00
1046,2017-12-07 11:00:00
1029,2017-12-07 12:00:00
1036,2017-12-07 13:00:00
1066,2017-12-07 14:00:00
1114,2017-12-07 15:00:00
1214,2017-12-07 16:00:00
1320,2017-12-07 17:00:00
1338,2017-12-07 18:00:00
1326,2017-12-07 19:00:00
1300,2017-12-07 20:00:00
1239,2017-12-07 21:00:00
1145,2017-12-07 22:00:00
1048,2017-12-07 23:00:00
980,2017-12-08 00:00:00
944,2017-12-08 01:00:00
930,2017-12-08 02:00:00
928,2017-12-08 03:00:00
945,2017-12-08 04:00:00
1003,2017-12-08 05:00:00
1112,2017-12-08 06:00:00
1170,2017-12-08 07:00:00
1170,2017-12-08 08:00:00
1177,2017-12-08 09:00:00
1164,2017-12-08 10:00:00
1148,2017-12-08 11:00:00
1133,2017-12-08 12:00:00
1131,2017-12-08 13:00:00
1141,2017-12-08 14:00:00
1168,2017-12-08 15:00:00
1247,2017-12-08 16:00:00
1323,2017-12-08 17:00:00
1320,2017-12-08 18:00:00
1300,2017-12-08 19:00:00
1271,2017-12-08 20:00:00
1227,2017-12-08 21:00:00
1156,2017-12-08 22:00:00
1073,2017-12-08 23:00:00
1010,2017-12-09 00:00:00
967,2017-12-09 01:00:00
947,2017-12-09 02:00:00
939,2017-12-09 03:00:00
947,2017-12-09 04:00:00
973,2017-12-09 05:00:00
1022,2017-12-09 06:00:00
1069,2017-12-09 07:00:00
1114,2017-12-09 08:00:00
1167,2017-12-09 09:00:00
1168,2017-12-09 10:00:00
1151,2017-12-09 11:00:00
1127,2017-12-09 12:00:00
1111,2017-12-09 13:00:00
1116,2017-12-09 14:00:00
1146,2017-12-09 15:00:00
1231,2017-12-09 16:00:00
1315,2017-12-09 17:00:00
1318,2017-12-09 18:00:00
1297,2017-12-09 19:00:00
1268,2017-12-09 20:00:00
1226,2017-12-09 21:00:00
1161,2017-12-09 22:00:00
1084,2017-12-09 23:00:00
1004,2017-12-10 00:00:00
957,2017-12-10 01:00:00
934,2017-12-10 02:00:00
926,2017-12-10 03:00:00
933,2017-12-10 04:00:00
957,2017-12-10 05:00:00
1001,2017-12-10 06:00:00
1034,2017-12-10 07:00:00
1067,2017-12-10 08:00:00
1105,2017-12-10 09:00:00
1099,2017-12-10 10:00:00
1088,2017-12-10 11:00:00
1083,2017-12-10 12:00:00
1094,2017-12-10 13:00:00
1123,2017-12-10 14:00:00
1162,2017-12-10 15:00:00
1261,2017-12-10 16:00:00
1367,2017-12-10 17:00:00
1378,2017-12-10 18:00:00
1361,2017-12-10 19:00:00
1329,2017-12-10 20:00:00
1267,2017-12-10 21:00:00
1186,2017-12-10 22:00:00
1099,2017-12-10 23:00:00
1025,2017-12-11 00:00:00
989,2017-12-11 01:00:00
976,2017-12-11 02:00:00
977,2017-12-11 03:00:00
997,2017-12-11 04:00:00
1062,2017-12-11 05:00:00
1178,2017-12-11 06:00:00
1238,2017-12-11 07:00:00
1237,2017-12-11 08:00:00
1236,2017-12-11 09:00:00
1205,2017-12-11 10:00:00
1180,2017-12-11 11:00:00
1165,2017-12-11 12:00:00
1177,2017-12-11 13:00:00
1200,2017-12-11 14:00:00
1237,2017-12-11 15:00:00
1323,2017-12-11 16:00:00
1419,2017-12-11 17:00:00
1431,2017-12-11 18:00:00
1417,2017-12-11 19:00:00
1385,2017-12-11 20:00:00
1321,2017-12-11 21:00:00
1226,2017-12-11 22:00:00
1128,2017-12-11 23:00:00
1047,2017-12-12 00:00:00
1009,2017-12-12 01:00:00
995,2017-12-12 02:00:00
994,2017-12-12 03:00:00
1013,2017-12-12 04:00:00
1074,2017-12-12 05:00:00
1183,2017-12-12 06:00:00
1249,2017-12-12 07:00:00
1260,2017-12-12 08:00:00
1272,2017-12-12 09:00:00
1260,2017-12-12 10:00:00
1246,2017-12-12 11:00:00
1223,2017-12-12 12:00:00
1217,2017-12-12 13:00:00
1226,2017-12-12 14:00:00
1248,2017-12-12 15:00:00
1330,2017-12-12 16:00:00
1420,2017-12-12 17:00:00
1425,2017-12-12 18:00:00
1407,2017-12-12 19:00:00
1375,2017-12-12 20:00:00
1311,2017-12-12 21:00:00
1213,2017-12-12 22:00:00
1117,2017-12-12 23:00:00
