Load Forecast,Time Stamp
764,2017-05-05 00:00:00
733,2017-05-05 01:00:00
718,2017-05-05 02:00:00
712,2017-05-05 03:00:00
722,2017-05-05 04:00:00
760,2017-05-05 05:00:00
832,2017-05-05 06:00:00
900,2017-05-05 07:00:00
935,2017-05-05 08:00:00
957,2017-05-05 09:00:00
974,2017-05-05 10:00:00
982,2017-05-05 11:00:00
977,2017-05-05 12:00:00
982,2017-05-05 13:00:00
983,2017-05-05 14:00:00
986,2017-05-05 15:00:00
996,2017-05-05 16:00:00
997,2017-05-05 17:00:00
996,2017-05-05 18:00:00
992,2017-05-05 19:00:00
1014,2017-05-05 20:00:00
985,2017-05-05 21:00:00
918,2017-05-05 22:00:00
844,2017-05-05 23:00:00
782,2017-05-06 00:00:00
742,2017-05-06 01:00:00
721,2017-05-06 02:00:00
710,2017-05-06 03:00:00
710,2017-05-06 04:00:00
724,2017-05-06 05:00:00
735,2017-05-06 06:00:00
776,2017-05-06 07:00:00
831,2017-05-06 08:00:00
868,2017-05-06 09:00:00
885,2017-05-06 10:00:00
896,2017-05-06 11:00:00
894,2017-05-06 12:00:00
892,2017-05-06 13:00:00
893,2017-05-06 14:00:00
896,2017-05-06 15:00:00
907,2017-05-06 16:00:00
920,2017-05-06 17:00:00
923,2017-05-06 18:00:00
927,2017-05-06 19:00:00
962,2017-05-06 20:00:00
946,2017-05-06 21:00:00
890,2017-05-06 22:00:00
826,2017-05-06 23:00:00
767,2017-05-07 00:00:00
726,2017-05-07 01:00:00
703,2017-05-07 02:00:00
693,2017-05-07 03:00:00
693,2017-05-07 04:00:00
702,2017-05-07 05:00:00
708,2017-05-07 06:00:00
748,2017-05-07 07:00:00
805,2017-05-07 08:00:00
861,2017-05-07 09:00:00
890,2017-05-07 10:00:00
902,2017-05-07 11:00:00
903,2017-05-07 12:00:00
899,2017-05-07 13:00:00
899,2017-05-07 14:00:00
909,2017-05-07 15:00:00
928,2017-05-07 16:00:00
949,2017-05-07 17:00:00
958,2017-05-07 18:00:00
961,2017-05-07 19:00:00
996,2017-05-07 20:00:00
970,2017-05-07 21:00:00
896,2017-05-07 22:00:00
819,2017-05-07 23:00:00
751,2017-05-08 00:00:00
722,2017-05-08 01:00:00
710,2017-05-08 02:00:00
707,2017-05-08 03:00:00
722,2017-05-08 04:00:00
769,2017-05-08 05:00:00
847,2017-05-08 06:00:00
921,2017-05-08 07:00:00
954,2017-05-08 08:00:00
972,2017-05-08 09:00:00
983,2017-05-08 10:00:00
986,2017-05-08 11:00:00
978,2017-05-08 12:00:00
978,2017-05-08 13:00:00
976,2017-05-08 14:00:00
976,2017-05-08 15:00:00
991,2017-05-08 16:00:00
1006,2017-05-08 17:00:00
1017,2017-05-08 18:00:00
1024,2017-05-08 19:00:00
1054,2017-05-08 20:00:00
1015,2017-05-08 21:00:00
926,2017-05-08 22:00:00
840,2017-05-08 23:00:00
782,2017-05-09 00:00:00
752,2017-05-09 01:00:00
738,2017-05-09 02:00:00
735,2017-05-09 03:00:00
749,2017-05-09 04:00:00
796,2017-05-09 05:00:00
872,2017-05-09 06:00:00
938,2017-05-09 07:00:00
964,2017-05-09 08:00:00
971,2017-05-09 09:00:00
973,2017-05-09 10:00:00
972,2017-05-09 11:00:00
965,2017-05-09 12:00:00
967,2017-05-09 13:00:00
972,2017-05-09 14:00:00
977,2017-05-09 15:00:00
994,2017-05-09 16:00:00
1009,2017-05-09 17:00:00
1016,2017-05-09 18:00:00
1021,2017-05-09 19:00:00
1054,2017-05-09 20:00:00
1018,2017-05-09 21:00:00
928,2017-05-09 22:00:00
840,2017-05-09 23:00:00
776,2017-05-10 00:00:00
744,2017-05-10 01:00:00
729,2017-05-10 02:00:00
726,2017-05-10 03:00:00
739,2017-05-10 04:00:00
783,2017-05-10 05:00:00
856,2017-05-10 06:00:00
921,2017-05-10 07:00:00
946,2017-05-10 08:00:00
955,2017-05-10 09:00:00
959,2017-05-10 10:00:00
960,2017-05-10 11:00:00
953,2017-05-10 12:00:00
957,2017-05-10 13:00:00
964,2017-05-10 14:00:00
974,2017-05-10 15:00:00
989,2017-05-10 16:00:00
997,2017-05-10 17:00:00
999,2017-05-10 18:00:00
1003,2017-05-10 19:00:00
1036,2017-05-10 20:00:00
1002,2017-05-10 21:00:00
915,2017-05-10 22:00:00
831,2017-05-10 23:00:00
