Load Forecast,Time Stamp
788,2017-05-25 00:00:00
743,2017-05-25 01:00:00
722,2017-05-25 02:00:00
714,2017-05-25 03:00:00
723,2017-05-25 04:00:00
762,2017-05-25 05:00:00
846,2017-05-25 06:00:00
929,2017-05-25 07:00:00
979,2017-05-25 08:00:00
1015,2017-05-25 09:00:00
1031,2017-05-25 10:00:00
1036,2017-05-25 11:00:00
1031,2017-05-25 12:00:00
1036,2017-05-25 13:00:00
1039,2017-05-25 14:00:00
1048,2017-05-25 15:00:00
1070,2017-05-25 16:00:00
1079,2017-05-25 17:00:00
1080,2017-05-25 18:00:00
1084,2017-05-25 19:00:00
1099,2017-05-25 20:00:00
1085,2017-05-25 21:00:00
998,2017-05-25 22:00:00
901,2017-05-25 23:00:00
805,2017-05-26 00:00:00
755,2017-05-26 01:00:00
730,2017-05-26 02:00:00
721,2017-05-26 03:00:00
731,2017-05-26 04:00:00
771,2017-05-26 05:00:00
859,2017-05-26 06:00:00
945,2017-05-26 07:00:00
1005,2017-05-26 08:00:00
1073,2017-05-26 09:00:00
1087,2017-05-26 10:00:00
1087,2017-05-26 11:00:00
1067,2017-05-26 12:00:00
1058,2017-05-26 13:00:00
1053,2017-05-26 14:00:00
1053,2017-05-26 15:00:00
1065,2017-05-26 16:00:00
1068,2017-05-26 17:00:00
1068,2017-05-26 18:00:00
1068,2017-05-26 19:00:00
1083,2017-05-26 20:00:00
1086,2017-05-26 21:00:00
1018,2017-05-26 22:00:00
927,2017-05-26 23:00:00
778,2017-05-27 00:00:00
730,2017-05-27 01:00:00
705,2017-05-27 02:00:00
692,2017-05-27 03:00:00
692,2017-05-27 04:00:00
696,2017-05-27 05:00:00
716,2017-05-27 06:00:00
765,2017-05-27 07:00:00
829,2017-05-27 08:00:00
932,2017-05-27 09:00:00
959,2017-05-27 10:00:00
969,2017-05-27 11:00:00
964,2017-05-27 12:00:00
957,2017-05-27 13:00:00
959,2017-05-27 14:00:00
973,2017-05-27 15:00:00
991,2017-05-27 16:00:00
1006,2017-05-27 17:00:00
1015,2017-05-27 18:00:00
1010,2017-05-27 19:00:00
1013,2017-05-27 20:00:00
1017,2017-05-27 21:00:00
962,2017-05-27 22:00:00
891,2017-05-27 23:00:00
802,2017-05-28 00:00:00
754,2017-05-28 01:00:00
727,2017-05-28 02:00:00
711,2017-05-28 03:00:00
704,2017-05-28 04:00:00
696,2017-05-28 05:00:00
700,2017-05-28 06:00:00
731,2017-05-28 07:00:00
797,2017-05-28 08:00:00
942,2017-05-28 09:00:00
976,2017-05-28 10:00:00
985,2017-05-28 11:00:00
977,2017-05-28 12:00:00
958,2017-05-28 13:00:00
944,2017-05-28 14:00:00
931,2017-05-28 15:00:00
926,2017-05-28 16:00:00
930,2017-05-28 17:00:00
941,2017-05-28 18:00:00
947,2017-05-28 19:00:00
965,2017-05-28 20:00:00
958,2017-05-28 21:00:00
899,2017-05-28 22:00:00
831,2017-05-28 23:00:00
802,2017-05-29 00:00:00
761,2017-05-29 01:00:00
742,2017-05-29 02:00:00
730,2017-05-29 03:00:00
726,2017-05-29 04:00:00
732,2017-05-29 05:00:00
748,2017-05-29 06:00:00
781,2017-05-29 07:00:00
844,2017-05-29 08:00:00
994,2017-05-29 09:00:00
1020,2017-05-29 10:00:00
1026,2017-05-29 11:00:00
1008,2017-05-29 12:00:00
993,2017-05-29 13:00:00
992,2017-05-29 14:00:00
991,2017-05-29 15:00:00
998,2017-05-29 16:00:00
1015,2017-05-29 17:00:00
1032,2017-05-29 18:00:00
1041,2017-05-29 19:00:00
1068,2017-05-29 20:00:00
1061,2017-05-29 21:00:00
992,2017-05-29 22:00:00
911,2017-05-29 23:00:00
828,2017-05-30 00:00:00
783,2017-05-30 01:00:00
761,2017-05-30 02:00:00
748,2017-05-30 03:00:00
749,2017-05-30 04:00:00
779,2017-05-30 05:00:00
849,2017-05-30 06:00:00
932,2017-05-30 07:00:00
993,2017-05-30 08:00:00
1121,2017-05-30 09:00:00
1156,2017-05-30 10:00:00
1169,2017-05-30 11:00:00
1159,2017-05-30 12:00:00
1157,2017-05-30 13:00:00
1169,2017-05-30 14:00:00
1182,2017-05-30 15:00:00
1209,2017-05-30 16:00:00
1226,2017-05-30 17:00:00
1230,2017-05-30 18:00:00
1218,2017-05-30 19:00:00
1208,2017-05-30 20:00:00
1178,2017-05-30 21:00:00
1081,2017-05-30 22:00:00
982,2017-05-30 23:00:00
