Load Forecast,Time Stamp
947,2017-02-01 00:00:00
914,2017-02-01 01:00:00
897,2017-02-01 02:00:00
893,2017-02-01 03:00:00
907,2017-02-01 04:00:00
960,2017-02-01 05:00:00
1063,2017-02-01 06:00:00
1115,2017-02-01 07:00:00
1129,2017-02-01 08:00:00
1133,2017-02-01 09:00:00
1132,2017-02-01 10:00:00
1125,2017-02-01 11:00:00
1110,2017-02-01 12:00:00
1104,2017-02-01 13:00:00
1102,2017-02-01 14:00:00
1108,2017-02-01 15:00:00
1137,2017-02-01 16:00:00
1223,2017-02-01 17:00:00
1260,2017-02-01 18:00:00
1235,2017-02-01 19:00:00
1201,2017-02-01 20:00:00
1155,2017-02-01 21:00:00
1072,2017-02-01 22:00:00
993,2017-02-01 23:00:00
926,2017-02-02 00:00:00
895,2017-02-02 01:00:00
881,2017-02-02 02:00:00
881,2017-02-02 03:00:00
898,2017-02-02 04:00:00
956,2017-02-02 05:00:00
1068,2017-02-02 06:00:00
1122,2017-02-02 07:00:00
1132,2017-02-02 08:00:00
1134,2017-02-02 09:00:00
1136,2017-02-02 10:00:00
1130,2017-02-02 11:00:00
1119,2017-02-02 12:00:00
1114,2017-02-02 13:00:00
1111,2017-02-02 14:00:00
1119,2017-02-02 15:00:00
1153,2017-02-02 16:00:00
1249,2017-02-02 17:00:00
1294,2017-02-02 18:00:00
1273,2017-02-02 19:00:00
1241,2017-02-02 20:00:00
1193,2017-02-02 21:00:00
1111,2017-02-02 22:00:00
1032,2017-02-02 23:00:00
975,2017-02-03 00:00:00
945,2017-02-03 01:00:00
932,2017-02-03 02:00:00
932,2017-02-03 03:00:00
949,2017-02-03 04:00:00
1004,2017-02-03 05:00:00
1112,2017-02-03 06:00:00
1161,2017-02-03 07:00:00
1176,2017-02-03 08:00:00
1180,2017-02-03 09:00:00
1181,2017-02-03 10:00:00
1174,2017-02-03 11:00:00
1158,2017-02-03 12:00:00
1148,2017-02-03 13:00:00
1144,2017-02-03 14:00:00
1147,2017-02-03 15:00:00
1167,2017-02-03 16:00:00
1238,2017-02-03 17:00:00
1275,2017-02-03 18:00:00
1249,2017-02-03 19:00:00
1218,2017-02-03 20:00:00
1184,2017-02-03 21:00:00
1126,2017-02-03 22:00:00
1063,2017-02-03 23:00:00
1010,2017-02-04 00:00:00
977,2017-02-04 01:00:00
960,2017-02-04 02:00:00
955,2017-02-04 03:00:00
963,2017-02-04 04:00:00
987,2017-02-04 05:00:00
1032,2017-02-04 06:00:00
1061,2017-02-04 07:00:00
1106,2017-02-04 08:00:00
1134,2017-02-04 09:00:00
1141,2017-02-04 10:00:00
1134,2017-02-04 11:00:00
1118,2017-02-04 12:00:00
1102,2017-02-04 13:00:00
1093,2017-02-04 14:00:00
1092,2017-02-04 15:00:00
1113,2017-02-04 16:00:00
1195,2017-02-04 17:00:00
1243,2017-02-04 18:00:00
1219,2017-02-04 19:00:00
1190,2017-02-04 20:00:00
1160,2017-02-04 21:00:00
1110,2017-02-04 22:00:00
1058,2017-02-04 23:00:00
1005,2017-02-05 00:00:00
970,2017-02-05 01:00:00
954,2017-02-05 02:00:00
950,2017-02-05 03:00:00
958,2017-02-05 04:00:00
981,2017-02-05 05:00:00
1012,2017-02-05 06:00:00
1037,2017-02-05 07:00:00
1088,2017-02-05 08:00:00
1125,2017-02-05 09:00:00
1138,2017-02-05 10:00:00
1133,2017-02-05 11:00:00
1118,2017-02-05 12:00:00
1100,2017-02-05 13:00:00
1094,2017-02-05 14:00:00
1099,2017-02-05 15:00:00
1134,2017-02-05 16:00:00
1228,2017-02-05 17:00:00
1280,2017-02-05 18:00:00
1255,2017-02-05 19:00:00
1223,2017-02-05 20:00:00
1173,2017-02-05 21:00:00
1104,2017-02-05 22:00:00
1036,2017-02-05 23:00:00
979,2017-02-06 00:00:00
950,2017-02-06 01:00:00
940,2017-02-06 02:00:00
942,2017-02-06 03:00:00
964,2017-02-06 04:00:00
1026,2017-02-06 05:00:00
1134,2017-02-06 06:00:00
1187,2017-02-06 07:00:00
1202,2017-02-06 08:00:00
1201,2017-02-06 09:00:00
1196,2017-02-06 10:00:00
1177,2017-02-06 11:00:00
1156,2017-02-06 12:00:00
1142,2017-02-06 13:00:00
1132,2017-02-06 14:00:00
1135,2017-02-06 15:00:00
1164,2017-02-06 16:00:00
1258,2017-02-06 17:00:00
1321,2017-02-06 18:00:00
1308,2017-02-06 19:00:00
1279,2017-02-06 20:00:00
1230,2017-02-06 21:00:00
1150,2017-02-06 22:00:00
1079,2017-02-06 23:00:00
